Id	Label	Category
22	22	Comedy
190	190	Comedy
27	27	Drama
419	419	Drama
24	24	Romance
1150	1150	Comedy
7	7	Comedy
540	540	Comedy
0	0	Drama
2224	2224	Comedy
44	44	Action
380	380	Action
9	9	Adventure
910	910	Action
43	43	Action
650	650	Action
41	41	Drama
971	971	Action
48	48	Action
323	323	Drama
42	42	Drama
369	369	Drama
39	39	Drama
630	630	Drama
26	26	Animation
510	510	Drama
52	52	Drama
406	406	Drama
13	13	Comedy
175	175	Action
15	15	Comedy
71	71	Action
20	20	Comedy
204	204	Comedy
8	8	Animation
551	551	Animation
12	12	Drama
2594	2594	Drama
23	23	Drama
432	432	Drama
40	40	Animation
1000	1000	Comedy
33	33	Animation
563	563	Animation
16	16	Animation
718	718	Comedy
4	4	Animation
678	678	Adventure
34	34	Animation
1645	1645	Animation
120	120	Action
988	988	Action
64	64	Action
195	195	Action
100	100	Drama
157	157	Drama
1046	1046	Drama
99	99	Comedy
613	613	Comedy
121	121	Drama
472	472	Drama
87	87	Action
172	172	Action
81	81	Drama
117	117	Action
128	128	Action
1307	1307	Action
143	143	Drama
1030	1030	Drama
91	91	Drama
1177	1177	Drama
154	154	Comedy
449	449	Drama
131	131	Action
80	80	Adventure
1457	1457	Comedy
148	148	Comedy
844	844	Drama
116	116	Adventure
1377	1377	Adventure
132	132	Drama
952	952	Drama
57	57	Action
377	377	Action
85	85	Comedy
191	191	Animation
56	56	Drama
744	744	Drama
134	134	Drama
3247	3247	Drama
122	122	Comedy
221	221	Animation
160	160	Comedy
825	825	Drama
110	110	Comedy
946	946	Comedy
130	130	Comedy
2187	2187	Drama
72	72	Comedy
953	953	Animation
124	124	Action
192	192	Action
92	92	Action
200	200	Action
141	141	Action
648	648	Action
138	138	Action
639	639	Action
146	146	Action
1105	1105	Action
136	136	Action
62	62	Action
1889	1889	Action
107	107	Action
564	564	Comedy
75	75	Action
373	373	Action
105	105	Action
379	379	Action
140	140	Action
824	824	Action
145	145	Action
958	958	Action
114	114	Action
865	865	Action
88	88	Action
791	791	Action
111	111	Action
527	527	Action
58	58	Action
518	518	Adventure
118	118	Action
268	268	Action
65	65	Action
79	79	Action
147	147	Action
2203	2203	Action
150	150	Action
112	112	Action
1118	1118	Action
137	137	Action
2352	2352	Action
68	68	Action
376	376	Action
1642	1642	Action
129	129	Action
176	176	Action
102	102	Action
86	86	Action
