Id	Label	Category
22	22	Comedy
1486	1486	Comedy
27	27	Drama
419	419	Drama
0	0	Drama
1841	1841	Musical
21	21	Animation
271	271	Comedy
44	44	Action
1133	1133	Action
9	9	Adventure
185	185	Adventure
43	43	Action
120	120	Action
41	41	Drama
1390	1390	Comedy
39	39	Drama
1508	1508	Drama
19	19	Comedy
1345	1345	Comedy
15	15	Comedy
4	4	Animation
5	5	Action
540	540	Comedy
23	23	Drama
161	161	Drama
40	40	Animation
1553	1553	Drama
29	29	Animation
703	703	Comedy
708	708	Comedy
494	494	Drama
64	64	Action
692	692	Action
100	100	Drama
632	632	Comedy
157	157	Drama
99	99	Comedy
401	401	Drama
121	121	Drama
1411	1411	Drama
87	87	Action
1364	1364	Drama
733	733	Comedy
53	53	Drama
478	478	Comedy
117	117	Action
472	472	Drama
91	91	Drama
154	154	Comedy
895	895	Drama
131	131	Action
92	92	Action
80	80	Adventure
116	116	Adventure
678	678	Adventure
159	159	Comedy
132	132	Drama
786	786	Comedy
77	77	Drama
770	770	Action
84	84	Comedy
169	169	Comedy
160	160	Comedy
447	447	Comedy
124	124	Action
1001	1001	Horror
1084	1084	Action
138	138	Action
522	522	Animation
62	62	Action
375	375	Action
107	107	Action
89	89	Action
326	326	Action
189	189	Comedy
320	320	Comedy
891	891	Adventure
172	172	Action
190	190	Comedy
1352	1352	Comedy
162	162	Comedy
1087	1087	Horror
170	170	Comedy
163	163	Comedy
1143	1143	Comedy
183	183	Action
1197	1197	Comedy
276	276	Drama
13	13	Comedy
216	216	Drama
302	302	Comedy
683	683	Comedy
315	315	Drama
669	669	Comedy
247	247	Horror
432	432	Drama
306	306	Comedy
226	226	Drama
304	304	Drama
217	217	Drama
245	245	Comedy
1142	1142	Comedy
322	322	Animation
246	246	Documentary
2094	2094	Action
250	250	Drama
1455	1455	Drama
1158	1158	Comedy
312	312	Drama
1744	1744	Drama
316	316	Horror
193	193	Action
251	251	Drama
416	416	Drama
255	255	Comedy
280	280	Drama
3515	3515	Drama
986	986	Drama
288	288	Comedy
229	229	Comedy
1579	1579	Comedy
361	361	Drama
357	357	Drama
824	824	Action
339	339	Comedy
367	367	Comedy
1559	1559	Comedy
336	336	Comedy
1467	1467	Drama
384	384	Drama
465	465	Drama
982	982	Drama
437	437	Drama
386	386	Drama
1700	1700	Drama
385	385	Drama
556	556	Drama
476	476	Animation
707	707	Comedy
488	488	Comedy
470	470	Comedy
1369	1369	Drama
483	483	Drama
3444	3444	Horror
613	613	Comedy
607	607	Action
542	542	Comedy
757	757	Comedy
655	655	Adventure
758	758	Adventure
562	562	Comedy
953	953	Animation
993	993	Horror
677	677	Action
576	576	Adventure
693	693	Comedy
197	197	Action
533	533	Drama
629	629	Drama
1810	1810	Drama
1170	1170	Drama
1299	1299	Drama
666	666	Comedy
1200	1200	Comedy
582	582	Comedy
564	564	Comedy
715	715	Comedy
1260	1260	Comedy
2385	2385	Documentary
1452	1452	Comedy
640	640	Comedy
2800	2800	Horror
597	597	Comedy
671	671	Comedy
664	664	Comedy
606	606	Comedy
814	814	Comedy
593	593	Adventure
1778	1778	Comedy
1476	1476	Drama
579	579	Comedy
1268	1268	Comedy
550	550	Sci-Fi
1097	1097	Sci-Fi
200	200	Action
601	601	Drama
726	726	Horror
821	821	Comedy
768	768	Action
777	777	Action
1034	1034	Action
829	829	Drama
911	911	Comedy
1633	1633	Documentary
939	939	Comedy
946	946	Comedy
997	997	Horror
1140	1140	Horror
1028	1028	Horror
2144	2144	Horror
1000	1000	Comedy
2308	2308	Documentary
1067	1067	Comedy
1447	1447	Comedy
1049	1049	Comedy
1092	1092	Documentary
1121	1121	Comedy
1344	1344	Comedy
1192	1192	Comedy
1226	1226	Comedy
1290	1290	Drama
1722	1722	Drama
1434	1434	Action
852	852	Comedy
2074	2074	Action
1698	1698	Comedy
