Id	Label	Category
47	47	Drama
1030	1030	Drama
0	0	Drama
1508	1508	Drama
9	9	Adventure
1144	1144	Drama
18	18	Drama
1299	1299	Drama
39	39	Drama
1436	1436	Drama
26	26	Animation
1924	1924	Drama
12	12	Drama
1455	1455	Drama
23	23	Drama
1441	1441	Drama
70	70	Drama
83	83	Drama
472	472	Drama
100	100	Drama
149	149	Drama
1459	1459	Drama
121	121	Drama
159	159	Comedy
63	63	Drama
139	139	Drama
152	152	Drama
109	109	Drama
2516	2516	Drama
73	73	Comedy
1355	1355	Drama
161	161	Drama
1504	1504	Drama
117	117	Action
2329	2329	Drama
128	128	Action
753	753	Comedy
143	143	Drama
1142	1142	Comedy
90	90	Drama
468	468	Drama
91	91	Drama
80	80	Adventure
453	453	Drama
630	630	Drama
61	61	Drama
1458	1458	Drama
104	104	Drama
1374	1374	Drama
132	132	Drama
57	57	Action
888	888	Action
133	133	Comedy
1301	1301	Drama
142	142	Drama
437	437	Drama
88	88	Action
272	272	Comedy
129	129	Action
2212	2212	Drama
185	185	Adventure
276	276	Drama
703	703	Comedy
273	273	Drama
369	369	Drama
265	265	Drama
506	506	Comedy
248	248	Drama
1304	1304	Action
304	304	Drama
245	245	Comedy
1831	1831	Drama
322	322	Animation
242	242	Action
928	928	Action
250	250	Drama
1863	1863	Drama
317	317	Drama
1840	1840	Drama
312	312	Drama
702	702	Drama
1105	1105	Action
231	231	Drama
868	868	Drama
213	213	Drama
384	384	Drama
307	307	Drama
295	295	Comedy
648	648	Action
217	217	Drama
279	279	Horror
2040	2040	Drama
361	361	Drama
1032	1032	Drama
351	351	Drama
986	986	Drama
349	349	Comedy
358	358	Adventure
1757	1757	Drama
432	432	Drama
440	440	Action
1559	1559	Comedy
449	449	Drama
419	419	Drama
1434	1434	Action
381	381	Drama
1153	1153	Drama
424	424	Drama
454	454	Drama
1413	1413	Drama
435	435	Action
380	380	Action
607	607	Action
487	487	Action
653	653	Drama
483	483	Drama
802	802	Adventure
485	485	Drama
946	946	Comedy
469	469	Drama
2490	2490	Drama
707	707	Comedy
562	562	Comedy
1776	1776	Drama
195	195	Action
882	882	Action
604	604	Drama
1078	1078	Comedy
2092	2092	Drama
527	527	Action
673	673	Drama
2378	2378	Drama
602	602	Drama
1730	1730	Drama
537	537	Comedy
1320	1320	Drama
968	968	Drama
601	601	Drama
2041	2041	Drama
746	746	Action
1860	1860	Drama
745	745	Drama
1114	1114	Comedy
730	730	Drama
1432	1432	Drama
373	373	Action
895	895	Drama
2281	2281	Drama
1440	1440	Drama
1212	1212	Drama
874	874	Horror
157	157	Drama
884	884	Action
980	980	Action
2301	2301	Drama
988	988	Action
1235	1235	Drama
963	963	Drama
976	976	Drama
1684	1684	Drama
1373	1373	Drama
984	984	Drama
938	938	Drama
1846	1846	Drama
1040	1040	Comedy
1039	1039	Action
1243	1243	Drama
1557	1557	Drama
1130	1130	Action
1288	1288	Drama
786	786	Comedy
1201	1201	Drama
783	783	Drama
1197	1197	Comedy
1290	1290	Drama
1392	1392	Drama
1215	1215	Drama
1177	1177	Drama
1372	1372	Drama
1241	1241	Drama
1452	1452	Comedy
1175	1175	Drama
1635	1635	Drama
2529	2529	Drama
1446	1446	Drama
1296	1296	Drama
2027	2027	Drama
1903	1903	Drama
1323	1323	Comedy
1451	1451	Drama
1369	1369	Drama
2377	2377	Drama
1786	1786	Comedy
1411	1411	Drama
1380	1380	Drama
1364	1364	Drama
1396	1396	Drama
2436	2436	Drama
1352	1352	Comedy
1388	1388	Drama
2767	2767	Drama
1437	1437	Drama
1949	1949	Drama
1427	1427	Drama
1471	1471	Drama
1946	1946	Drama
1501	1501	Action
1553	1553	Drama
1847	1847	Drama
1570	1570	Comedy
3018	3018	Drama
2531	2531	Drama
1733	1733	Drama
2745	2745	Drama
1822	1822	Horror
1830	1830	Drama
1838	1838	Drama
1930	1930	Drama
1810	1810	Drama
2739	2739	Drama
2218	2218	Drama
2500	2500	Drama
2316	2316	Drama
