Id	Label	Category
22	22	Comedy
2340	2340	Drama
47	47	Drama
100	100	Drama
0	0	Drama
540	540	Comedy
44	44	Action
442	442	Action
43	43	Action
41	41	Drama
1500	1500	Documentary
45	45	Animation
1747	1747	Horror
26	26	Animation
6	6	Action
19	19	Comedy
602	602	Drama
762	762	Adventure
52	52	Drama
2070	2070	Comedy
23	23	Drama
908	908	Sci-Fi
70	70	Drama
1839	1839	Drama
64	64	Action
660	660	Comedy
157	157	Drama
2919	2919	Horror
99	99	Comedy
276	276	Drama
121	121	Drama
480	480	Animation
87	87	Action
117	117	Action
703	703	Comedy
91	91	Drama
2205	2205	Horror
80	80	Adventure
75	75	Action
152	152	Drama
988	988	Action
67	67	Action
277	277	Animation
74	74	Drama
980	980	Action
55	55	Comedy
1411	1411	Drama
110	110	Comedy
124	124	Action
557	557	Comedy
141	141	Action
216	216	Drama
190	190	Comedy
183	183	Action
607	607	Action
169	169	Comedy
361	361	Drama
761	761	Horror
243	243	Comedy
651	651	Action
245	245	Comedy
1143	1143	Comedy
280	280	Drama
1199	1199	Comedy
793	793	Comedy
330	330	Animation
198	198	Action
588	588	Comedy
416	416	Drama
408	408	Drama
476	476	Animation
482	482	Action
1028	1028	Horror
1054	1054	Comedy
630	630	Drama
197	197	Action
509	509	Action
629	629	Drama
697	697	Comedy
537	537	Comedy
663	663	Musical
670	670	Adventure
1459	1459	Drama
2177	2177	Comedy
888	888	Action
653	653	Drama
601	601	Drama
1607	1607	Horror
1511	1511	Documentary
918	918	Sci-Fi
977	977	Action
199	199	Action
1504	1504	Drama
993	993	Horror
1299	1299	Drama
1114	1114	Comedy
1000	1000	Comedy
1287	1287	Comedy
2739	2739	Drama
1241	1241	Drama
1289	1289	Comedy
1810	1810	Drama
2083	2083	Horror
