Id	Label	Category
27	27	Drama
281	281	Drama
47	47	Drama
149	149	Drama
7	7	Comedy
190	190	Comedy
0	0	Drama
537	537	Comedy
41	41	Drama
449	449	Drama
48	48	Action
18	18	Drama
323	323	Drama
42	42	Drama
163	163	Comedy
39	39	Drama
1890	1890	Drama
26	26	Animation
19	19	Comedy
160	160	Comedy
52	52	Drama
185	185	Adventure
13	13	Comedy
493	493	Comedy
15	15	Comedy
707	707	Comedy
20	20	Comedy
632	632	Comedy
23	23	Drama
161	161	Drama
64	64	Action
110	110	Comedy
123	123	Comedy
2189	2189	Comedy
83	83	Drama
895	895	Drama
157	157	Drama
601	601	Drama
494	494	Drama
121	121	Drama
432	432	Drama
63	63	Drama
109	109	Drama
84	84	Comedy
73	73	Comedy
1337	1337	Comedy
117	117	Action
1504	1504	Drama
128	128	Action
630	630	Drama
143	143	Drama
1084	1084	Action
91	91	Drama
1411	1411	Drama
154	154	Comedy
189	189	Comedy
131	131	Action
527	527	Action
80	80	Adventure
61	61	Drama
1810	1810	Drama
148	148	Comedy
564	564	Comedy
54	54	Drama
2342	2342	Drama
103	103	Drama
641	641	Drama
116	116	Adventure
1374	1374	Drama
78	78	Drama
2092	2092	Drama
159	159	Comedy
472	472	Drama
132	132	Drama
708	708	Comedy
158	158	Drama
1235	1235	Drama
57	57	Action
3230	3230	Drama
85	85	Comedy
400	400	Drama
133	133	Comedy
961	961	Comedy
56	56	Drama
1240	1240	Comedy
134	134	Drama
488	488	Comedy
122	122	Comedy
650	650	Action
314	314	Comedy
369	369	Drama
72	72	Comedy
692	692	Action
146	146	Action
698	698	Drama
153	153	Action
1202	1202	Comedy
911	911	Comedy
416	416	Drama
175	175	Action
184	184	Adventure
1088	1088	Comedy
1054	1054	Comedy
162	162	Comedy
503	503	Comedy
411	411	Drama
183	183	Action
693	693	Comedy
169	169	Comedy
243	243	Comedy
182	182	Comedy
1146	1146	Comedy
276	276	Drama
2518	2518	Drama
216	216	Drama
571	571	Comedy
248	248	Drama
604	604	Drama
245	245	Comedy
2377	2377	Drama
322	322	Animation
1197	1197	Comedy
384	384	Drama
261	261	Drama
1799	1799	Drama
286	286	Comedy
393	393	Comedy
317	317	Drama
1722	1722	Drama
204	204	Comedy
1199	1199	Comedy
255	255	Comedy
475	475	Comedy
1324	1324	Comedy
1462	1462	Comedy
295	295	Comedy
504	504	Comedy
308	308	Comedy
582	582	Comedy
279	279	Horror
552	552	Drama
244	244	Comedy
1049	1049	Comedy
332	332	Comedy
634	634	Comedy
361	361	Drama
1195	1195	Sci-Fi
359	359	Comedy
478	478	Comedy
349	349	Comedy
358	358	Adventure
1916	1916	Drama
2033	2033	Comedy
365	365	Comedy
553	553	Comedy
325	325	Action
1587	1587	Comedy
364	364	Comedy
1331	1331	Comedy
331	331	Comedy
2198	2198	Comedy
339	339	Comedy
666	666	Comedy
367	367	Comedy
1608	1608	Horror
336	336	Comedy
376	376	Action
436	436	Drama
1241	1241	Drama
1877	1877	Drama
711	711	Drama
419	419	Drama
822	822	Drama
429	429	Drama
1545	1545	Drama
437	437	Drama
453	453	Drama
556	556	Drama
406	406	Drama
386	386	Drama
786	786	Comedy
409	409	Drama
2566	2566	Drama
454	454	Drama
963	963	Drama
1827	1827	Drama
790	790	Comedy
412	412	Comedy
435	435	Action
380	380	Action
487	487	Action
1688	1688	Drama
466	466	Comedy
1409	1409	Drama
479	479	Drama
462	462	Drama
1234	1234	Drama
458	458	Comedy
519	519	Comedy
607	607	Action
592	592	Comedy
540	540	Comedy
557	557	Comedy
573	573	Comedy
702	702	Drama
1945	1945	Drama
1154	1154	Comedy
1142	1142	Comedy
1352	1352	Comedy
648	648	Action
533	533	Drama
1297	1297	Drama
1155	1155	Comedy
953	953	Animation
628	628	Comedy
752	752	Comedy
844	844	Drama
602	602	Drama
971	971	Action
717	717	Action
1209	1209	Comedy
590	590	Animation
1271	1271	Drama
668	668	Comedy
1768	1768	Comedy
667	667	Comedy
1205	1205	Comedy
615	615	Comedy
1127	1127	Comedy
506	506	Comedy
1283	1283	Comedy
652	652	Comedy
2528	2528	Comedy
1000	1000	Comedy
674	674	Comedy
675	675	Comedy
750	750	Comedy
631	631	Comedy
1801	1801	Comedy
623	623	Comedy
1194	1194	Comedy
676	676	Animation
1393	1393	Comedy
625	625	Comedy
605	605	Comedy
1189	1189	Comedy
507	507	Animation
530	530	Action
499	499	Adventure
943	943	Comedy
1093	1093	Comedy
626	626	Comedy
1243	1243	Drama
679	679	Comedy
728	728	Comedy
672	672	Comedy
614	614	Action
1085	1085	Action
1623	1623	Comedy
613	613	Comedy
1911	1911	Drama
670	670	Adventure
678	678	Adventure
2076	2076	Animation
3220	3220	Horror
1960	1960	Action
729	729	Comedy
2662	2662	Comedy
768	768	Action
772	772	Action
1188	1188	Drama
773	773	Adventure
821	821	Comedy
1117	1117	Comedy
812	812	Comedy
892	892	Comedy
1158	1158	Comedy
976	976	Drama
882	882	Action
1212	1212	Drama
884	884	Action
1470	1470	Comedy
1067	1067	Comedy
783	783	Drama
1311	1311	Action
946	946	Comedy
2218	2218	Drama
983	983	Adventure
1872	1872	Drama
1559	1559	Comedy
1333	1333	Comedy
1167	1167	Comedy
1069	1069	Comedy
1074	1074	Comedy
1045	1045	Comedy
1756	1756	Comedy
1076	1076	Comedy
1761	1761	Comedy
1105	1105	Action
1121	1121	Comedy
1122	1122	Action
2044	2044	Comedy
1151	1151	Comedy
1380	1380	Drama
1273	1273	Drama
1269	1269	Comedy
1176	1176	Comedy
1233	1233	Comedy
1256	1256	Drama
1501	1501	Action
1263	1263	Comedy
1579	1579	Comedy
1275	1275	Comedy
1270	1270	Comedy
1615	1615	Horror
1392	1392	Drama
1177	1177	Drama
1396	1396	Drama
1395	1395	Drama
3607	3607	Comedy
2354	2354	Comedy
1267	1267	Drama
1226	1226	Comedy
1225	1225	Drama
1418	1418	Comedy
2436	2436	Drama
2290	2290	Drama
1175	1175	Drama
1895	1895	Drama
2660	2660	Comedy
3309	3309	Drama
1223	1223	Comedy
1456	1456	Drama
1490	1490	Comedy
1309	1309	Action
2855	2855	Comedy
1899	1899	Drama
1343	1343	Comedy
1334	1334	Comedy
1372	1372	Drama
1370	1370	Drama
1814	1814	Drama
1364	1364	Drama
1484	1484	Drama
2149	2149	Drama
1641	1641	Drama
1508	1508	Drama
2435	2435	Drama
1893	1893	Drama
1563	1563	Drama
1570	1570	Comedy
1676	1676	Comedy
1796	1796	Drama
1794	1794	Drama
2340	2340	Drama
3306	3306	Drama
2067	2067	Drama
2441	2441	Drama
2715	2715	Comedy
2513	2513	Drama
