Id	Label	Category
44	44	Action
201	201	Adventure
26	26	Animation
616	616	Action
25	25	Animation
1089	1089	Comedy
120	120	Action
172	172	Action
64	64	Action
117	117	Action
121	121	Drama
124	124	Action
87	87	Action
721	721	Adventure
116	116	Adventure
179	179	Action
92	92	Action
379	379	Action
138	138	Action
926	926	Adventure
62	62	Action
325	325	Action
107	107	Action
2773	2773	Action
75	75	Action
140	140	Action
611	611	Adventure
88	88	Action
236	236	Action
58	58	Action
1162	1162	Action
118	118	Action
596	596	Adventure
113	113	Action
561	561	Adventure
150	150	Action
200	200	Action
60	60	Action
125	125	Action
471	471	Action
174	174	Action
175	175	Action
586	586	Action
765	765	Adventure
173	173	Action
935	935	Adventure
188	188	Action
177	177	Action
184	184	Adventure
704	704	Action
654	654	Adventure
166	166	Action
243	243	Comedy
899	899	Action
253	253	Action
268	268	Action
695	695	Adventure
816	816	Action
365	365	Comedy
499	499	Adventure
970	970	Adventure
375	375	Action
411	411	Drama
372	372	Action
909	909	Action
1604	1604	Horror
458	458	Comedy
545	545	Animation
193	193	Action
197	197	Action
993	993	Horror
657	657	Action
582	582	Comedy
508	508	Comedy
2360	2360	Horror
527	527	Action
544	544	Action
778	778	Action
710	710	Action
670	670	Adventure
595	595	Adventure
1358	1358	Horror
674	674	Comedy
584	584	Action
713	713	Action
1755	1755	Horror
678	678	Adventure
558	558	Action
517	517	Adventure
779	779	Adventure
509	509	Action
581	581	Action
2794	2794	Horror
587	587	Action
614	614	Action
1129	1129	Adventure
637	637	Action
583	583	Action
945	945	Action
513	513	Adventure
576	576	Adventure
1164	1164	Action
691	691	Fantasy
1971	1971	Action
531	531	Animation
812	812	Comedy
777	777	Action
767	767	Adventure
791	791	Action
805	805	Drama
374	374	Horror
902	902	Action
865	865	Action
1736	1736	Action
910	910	Action
999	999	Action
1007	1007	Horror
1551	1551	Animation
1028	1028	Horror
1006	1006	Action
1120	1120	Horror
1735	1735	Animation
1981	1981	Adventure
1964	1964	Action
2451	2451	Comedy
2150	2150	Horror
