Source	Target	Weight
31	216	1.0
22	195	1.0
27	372	1.0
47	361	1.0
7	653	1.0
0	650	1.0
44	904	1.0
9	7	1.0
48	607	1.0
26	695	1.0
50	117	1.0
5	48	1.0
23	27	1.0
10	4	1.0
40	29	1.0
29	480	1.0
16	201	1.0
4	16	1.0
120	50	1.0
100	1411	1.0
157	121	1.0
121	159	1.0
63	100	1.0
87	23	1.0
161	2805	1.0
117	908	1.0
91	26	1.0
54	1369	1.0
159	432	1.0
124	1097	1.0
92	91	1.0
62	1121	1.0
107	548	1.0
276	1288	1.0
216	601	1.0
257	380	1.0
201	5	1.0
322	472	1.0
317	92	1.0
361	2593	1.0
432	419	1.0
419	54	1.0
385	0	1.0
474	476	1.0
380	47	1.0
487	1092	1.0
476	851	1.0
372	161	1.0
480	474	1.0
472	1352	1.0
607	487	1.0
548	537	1.0
193	651	1.0
195	62	1.0
685	22	1.0
650	120	1.0
528	385	1.0
695	685	1.0
651	874	1.0
602	882	1.0
537	573	1.0
653	1300	1.0
550	861	1.0
608	40	1.0
601	1028	1.0
733	276	1.0
908	550	1.0
871	257	1.0
861	124	1.0
904	602	1.0
882	193	1.0
874	317	1.0
889	1347	1.0
1028	87	1.0
1092	871	1.0
851	10	1.0
1097	44	1.0
1121	889	1.0
1288	157	1.0
1299	107	1.0
1300	733	1.0
1369	63	1.0
1411	322	1.0
1352	31	1.0
1347	608	1.0
2593	9	1.0
2805	1299	1.0
