Id	Label	Category
22	22	Comedy
660	660	Comedy
37	37	Animation
46	46	Animation
27	27	Drama
325	325	Action
47	47	Drama
23	23	Drama
7	7	Comedy
73	73	Comedy
0	0	Drama
629	629	Drama
44	44	Action
607	607	Action
9	9	Adventure
655	655	Adventure
43	43	Action
1768	1768	Comedy
41	41	Drama
161	161	Drama
48	48	Action
11	11	Musical
589	589	Musical
42	42	Drama
134	134	Drama
14	14	Musical
649	649	Musical
17	17	Animation
329	329	Animation
45	45	Animation
2178	2178	Animation
26	26	Animation
590	590	Animation
2	2	Musical
1569	1569	Drama
19	19	Comedy
555	555	Comedy
6	6	Action
137	137	Action
49	49	Animation
536	536	Animation
50	50	Animation
474	474	Animation
548	548	Animation
20	20	Comedy
1093	1093	Comedy
5	5	Action
8	8	Animation
4	4	Animation
12	12	Drama
462	462	Drama
216	216	Drama
10	10	Animation
2021	2021	Animation
40	40	Animation
528	528	Animation
33	33	Animation
16	16	Animation
29	29	Animation
476	476	Animation
35	35	Animation
841	841	Animation
30	30	Animation
191	191	Animation
34	34	Animation
1992	1992	Animation
32	32	Adventure
1129	1129	Adventure
120	120	Action
648	648	Action
64	64	Action
60	60	Action
100	100	Drama
450	450	Comedy
157	157	Drama
149	149	Drama
139	139	Drama
702	702	Drama
109	109	Drama
1417	1417	Romance
345	345	Comedy
87	87	Action
92	92	Action
81	81	Drama
1369	1369	Drama
963	963	Drama
117	117	Action
183	183	Action
135	135	Drama
146	146	Action
128	128	Action
371	371	Action
143	143	Drama
656	656	Action
91	91	Drama
469	469	Drama
154	154	Comedy
160	160	Comedy
131	131	Action
650	650	Action
152	152	Drama
698	698	Drama
148	148	Comedy
821	821	Comedy
103	103	Drama
1273	1273	Drama
116	116	Adventure
1854	1854	Adventure
132	132	Drama
1545	1545	Drama
77	77	Drama
1424	1424	Drama
85	85	Comedy
668	668	Comedy
56	56	Drama
1911	1911	Drama
1241	1241	Drama
151	151	Drama
498	498	Drama
126	126	Comedy
415	415	Action
1345	1345	Comedy
110	110	Comedy
765	765	Adventure
130	130	Comedy
1055	1055	Comedy
72	72	Comedy
1150	1150	Comedy
124	124	Action
198	198	Action
141	141	Action
988	988	Action
138	138	Action
777	777	Action
1392	1392	Drama
136	136	Action
179	179	Action
107	107	Action
771	771	Action
75	75	Action
200	200	Action
105	105	Action
113	113	Action
140	140	Action
180	180	Action
145	145	Action
1308	1308	Action
156	156	Action
2162	2162	Action
111	111	Action
657	657	Action
58	58	Action
763	763	Action
118	118	Action
586	586	Action
977	977	Action
89	89	Action
150	150	Action
153	153	Action
68	68	Action
2103	2103	Action
79	79	Action
966	966	Action
129	129	Action
395	395	Drama
2476	2476	Adventure
86	86	Action
767	767	Adventure
119	119	Action
2779	2779	Comedy
766	766	Action
76	76	Action
177	177	Action
71	71	Action
1627	1627	Action
125	125	Action
719	719	Adventure
186	186	Comedy
488	488	Comedy
637	637	Action
172	172	Action
175	175	Action
583	583	Action
811	811	Action
173	173	Action
363	363	Adventure
188	188	Action
770	770	Action
184	184	Adventure
945	945	Action
1086	1086	Action
190	190	Comedy
707	707	Comedy
194	194	Action
630	630	Drama
248	248	Drama
1411	1411	Drama
322	322	Animation
1509	1509	Animation
250	250	Drama
290	290	Drama
429	429	Drama
307	307	Drama
1838	1838	Drama
277	277	Animation
1035	1035	Comedy
236	236	Action
244	244	Comedy
1579	1579	Comedy
361	361	Drama
335	335	Drama
1531	1531	Drama
357	357	Drama
358	358	Adventure
369	369	Drama
1247	1247	Animation
365	365	Comedy
1194	1194	Comedy
366	366	Drama
399	399	Drama
1653	1653	Drama
364	364	Comedy
779	779	Adventure
331	331	Comedy
360	360	Musical
326	326	Action
1227	1227	Drama
1184	1184	Adventure
936	936	Animation
330	330	Animation
950	950	Animation
328	328	Adventure
617	617	Adventure
367	367	Comedy
1650	1650	Comedy
343	343	Musical
1843	1843	Musical
354	354	Musical
663	663	Musical
348	348	Animation
1998	1998	Animation
333	333	Western
2355	2355	Western
334	334	Western
347	347	Western
353	353	Animation
2011	2011	Animation
346	346	Action
340	340	Comedy
621	621	Drama
336	336	Comedy
516	516	Comedy
375	375	Action
379	379	Action
816	816	Action
1385	1385	Romance
410	410	Drama
457	457	Drama
384	384	Drama
2340	2340	Drama
409	409	Drama
1451	1451	Drama
385	385	Drama
636	636	Drama
431	431	Drama
2553	2553	Drama
389	389	Drama
1484	1484	Drama
394	394	Drama
641	641	Drama
378	378	Action
433	433	Drama
850	850	Comedy
2453	2453	Drama
426	426	Drama
2004	2004	Animation
455	455	Drama
1410	1410	Drama
943	943	Comedy
520	520	Animation
608	608	Animation
475	475	Comedy
1199	1199	Comedy
471	471	Action
1528	1528	Adventure
619	619	Animation
658	658	Musical
1757	1757	Drama
518	518	Adventure
1245	1245	Adventure
701	701	Adventure
1063	1063	Action
3075	3075	Adventure
1586	1586	Comedy
562	562	Comedy
506	506	Comedy
540	540	Comedy
1568	1568	Musical
573	573	Comedy
197	197	Action
510	510	Drama
1890	1890	Drama
533	533	Drama
521	521	Drama
525	525	Comedy
1326	1326	Comedy
685	685	Action
547	547	Animation
559	559	Animation
716	716	Animation
1368	1368	Animation
508	508	Comedy
1293	1293	Comedy
511	511	Comedy
494	494	Drama
673	673	Drama
585	585	Comedy
666	666	Comedy
1612	1612	Horror
527	527	Action
530	530	Action
717	717	Action
505	505	Action
2002	2002	Animation
626	626	Comedy
544	544	Action
627	627	Comedy
1841	1841	Musical
1226	1226	Comedy
1344	1344	Comedy
595	595	Adventure
970	970	Adventure
572	572	Animation
699	699	Action
2950	2950	Action
609	609	Animation
981	981	Animation
674	674	Comedy
696	696	Action
675	675	Comedy
1204	1204	Western
561	561	Adventure
2003	2003	Adventure
584	584	Action
570	570	Action
631	631	Comedy
1250	1250	Drama
1994	1994	Adventure
720	720	Adventure
545	545	Animation
676	676	Animation
1871	1871	Animation
605	605	Comedy
1329	1329	Comedy
507	507	Animation
954	954	Animation
684	684	Drama
563	563	Animation
940	940	Animation
721	721	Adventure
593	593	Adventure
1237	1237	Adventure
614	614	Action
558	558	Action
1621	1621	Action
640	640	Comedy
1454	1454	Comedy
594	594	Animation
1638	1638	Animation
497	497	Comedy
2582	2582	Comedy
643	643	Drama
597	597	Comedy
1044	1044	Comedy
624	624	Comedy
834	834	Comedy
499	499	Adventure
2001	2001	Adventure
664	664	Comedy
1571	1571	Comedy
722	722	Animation
620	620	Comedy
1775	1775	Sci-Fi
581	581	Action
1625	1625	Action
612	612	Comedy
1574	1574	Comedy
567	567	Comedy
587	587	Action
515	515	Action
2034	2034	Animation
690	690	Action
969	969	Action
671	671	Comedy
714	714	Action
958	958	Action
646	646	Comedy
1224	1224	Comedy
565	565	Animation
2832	2832	Animation
543	543	Comedy
635	635	Comedy
1171	1171	Comedy
588	588	Comedy
552	552	Drama
1088	1088	Comedy
566	566	Drama
1563	1563	Drama
579	579	Comedy
670	670	Adventure
769	769	Adventure
1025	1025	Action
615	615	Comedy
526	526	Action
661	661	Sci-Fi
893	893	Sci-Fi
513	513	Adventure
2107	2107	Adventure
576	576	Adventure
2658	2658	Adventure
678	678	Adventure
596	596	Adventure
689	689	Documentary
535	535	Adventure
762	762	Adventure
199	199	Action
551	551	Animation
514	514	Comedy
3013	3013	Comedy
1163	1163	Action
598	598	Comedy
1616	1616	Animation
610	610	Documentary
599	599	Comedy
1256	1256	Drama
752	752	Comedy
843	843	Drama
731	731	Documentary
728	728	Comedy
781	781	Action
2106	2106	Action
1310	1310	Adventure
773	773	Adventure
1377	1377	Adventure
1243	1243	Drama
832	832	Drama
799	799	Comedy
1624	1624	Romance
806	806	Comedy
1538	1538	Comedy
828	828	Animation
1978	1978	Animation
860	860	Drama
897	897	Comedy
907	907	Horror
785	785	Comedy
1205	1205	Comedy
916	916	Action
1084	1084	Action
1125	1125	Action
192	192	Action
2101	2101	Adventure
1539	1539	Action
978	978	Action
2359	2359	Comedy
965	965	Action
1242	1242	Drama
933	933	Action
1941	1941	Action
935	935	Adventure
973	973	Animation
951	951	Animation
2076	2076	Animation
941	941	Animation
2000	2000	Animation
930	930	Animation
953	953	Animation
960	960	Animation
962	962	Animation
2459	2459	Animation
955	955	Animation
2366	2366	Animation
949	949	Animation
2696	2696	Animation
956	956	Animation
1993	1993	Animation
934	934	Drama
946	946	Comedy
1861	1861	Comedy
959	959	Drama
846	846	Comedy
1002	1002	Comedy
1981	1981	Adventure
1179	1179	Comedy
1081	1081	Adventure
3012	3012	Adventure
1085	1085	Action
1942	1942	Action
1054	1054	Comedy
1122	1122	Action
1875	1875	Drama
1119	1119	Action
1703	1703	Action
1159	1159	Animation
1925	1925	Action
1165	1165	Action
848	848	Action
1162	1162	Action
2012	2012	Action
1178	1178	Action
2706	2706	Comedy
2338	2338	Adventure
1233	1233	Comedy
1457	1457	Comedy
1234	1234	Drama
1239	1239	Drama
1187	1187	Action
1277	1277	Drama
2896	2896	Drama
1215	1215	Drama
1649	1649	Action
2971	2971	Comedy
2104	2104	Action
1177	1177	Drama
1228	1228	Action
1961	1961	Action
1220	1220	Action
2079	2079	Action
1254	1254	Adventure
2072	2072	Comedy
1499	1499	Comedy
1185	1185	Comedy
1589	1589	Action
1510	1510	Comedy
1576	1576	Comedy
1169	1169	Comedy
1255	1255	Animation
1573	1573	Animation
1176	1176	Comedy
1244	1244	Drama
1295	1295	Comedy
1333	1333	Comedy
1343	1343	Comedy
1419	1419	Animation
1393	1393	Comedy
1354	1354	Musical
1397	1397	Musical
1364	1364	Drama
2688	2688	Animation
2715	2715	Comedy
2343	2343	Comedy
1438	1438	Adventure
1983	1983	Adventure
1480	1480	Comedy
2642	2642	Comedy
1489	1489	War
1508	1508	Drama
1513	1513	Adventure
2682	2682	Comedy
3183	3183	Animation
1517	1517	Adventure
2006	2006	Action
1524	1524	Adventure
1705	1705	Animation
1529	1529	Adventure
1541	1541	Action
1550	1550	Action
1533	1533	Action
2773	2773	Action
1555	1555	Animation
1985	1985	Animation
1556	1556	Adventure
1554	1554	Animation
1557	1557	Drama
2013	2013	Adventure
1997	1997	Comedy
2067	2067	Drama
1572	1572	Animation
1585	1585	Comedy
1588	1588	Comedy
2341	2341	Comedy
3035	3035	Drama
1979	1979	Adventure
1632	1632	Adventure
2686	2686	Comedy
1644	1644	Animation
1647	1647	Comedy
1626	1626	Action
1795	1795	Animation
1995	1995	Animation
2124	2124	Animation
2724	2724	Horror
1748	1748	Action
1735	1735	Animation
1732	1732	Adventure
3078	3078	Adventure
1812	1812	Adventure
1950	1950	Musical
1849	1849	Comedy
2464	2464	Drama
1038	1038	Action
2014	2014	Animation
1977	1977	Adventure
1989	1989	Adventure
2022	2022	Adventure
2571	2571	Animation
2008	2008	Adventure
2113	2113	Action
3105	3105	Animation
2362	2362	Animation
2769	2769	Action
1988	1988	Animation
1982	1982	Animation
2010	2010	Animation
2887	2887	Animation
2018	2018	Animation
2364	2364	Animation
2078	2078	Animation
2136	2136	Animation
2071	2071	Animation
2135	2135	Adventure
2548	2548	Adventure
2171	2171	Drama
3020	3020	Comedy
1804	1804	Adventure
2477	2477	Adventure
3383	3383	Adventure
3107	3107	Adventure
2489	2489	Drama
2718	2718	Animation
3022	3022	Animation
1206	1206	Comedy
2918	2918	Animation
3009	3009	Animation
3231	3231	Animation
