Id	Label	Category
22	22	Comedy
45	45	Animation
7	7	Comedy
540	540	Comedy
21	21	Animation
40	40	Animation
44	44	Action
980	980	Action
9	9	Adventure
655	655	Adventure
43	43	Action
128	128	Action
41	41	Drama
953	953	Animation
48	48	Action
6	6	Action
17	17	Animation
936	936	Animation
277	277	Animation
19	19	Comedy
1146	1146	Comedy
1307	1307	Action
13	13	Comedy
271	271	Comedy
50	50	Animation
851	851	Animation
15	15	Comedy
322	322	Animation
46	46	Animation
608	608	Animation
5	5	Action
198	198	Action
8	8	Animation
551	551	Animation
548	548	Animation
33	33	Animation
550	550	Sci-Fi
120	120	Action
183	183	Action
64	64	Action
992	992	Action
123	123	Comedy
99	99	Comedy
476	476	Animation
121	121	Drama
741	741	Comedy
87	87	Action
92	92	Action
117	117	Action
442	442	Action
242	242	Action
131	131	Action
146	146	Action
80	80	Adventure
185	185	Adventure
116	116	Adventure
983	983	Adventure
57	57	Action
75	75	Action
133	133	Comedy
72	72	Comedy
160	160	Comedy
1127	1127	Comedy
110	110	Comedy
245	245	Comedy
1000	1000	Comedy
124	124	Action
194	194	Action
1306	1306	Action
141	141	Action
1302	1302	Action
138	138	Action
763	763	Action
62	62	Action
373	373	Action
107	107	Action
310	310	Adventure
105	105	Action
1314	1314	Action
140	140	Action
945	945	Action
88	88	Action
295	295	Comedy
111	111	Action
704	704	Action
58	58	Action
1122	1122	Action
118	118	Action
2107	2107	Adventure
147	147	Action
762	762	Adventure
60	60	Action
471	471	Action
189	189	Comedy
1330	1330	Comedy
186	186	Comedy
2160	2160	Horror
187	187	Adventure
1377	1377	Adventure
172	172	Action
174	174	Action
1551	1551	Animation
175	175	Action
766	766	Action
184	184	Adventure
576	576	Adventure
166	166	Action
190	190	Comedy
733	733	Comedy
162	162	Comedy
553	553	Comedy
170	170	Comedy
1328	1328	Comedy
163	163	Comedy
573	573	Comedy
169	169	Comedy
182	182	Comedy
954	954	Animation
247	247	Horror
997	997	Horror
2285	2285	Comedy
243	243	Comedy
534	534	Horror
287	287	Comedy
946	946	Comedy
268	268	Action
916	916	Action
227	227	Drama
1713	1713	Horror
235	235	Horror
542	542	Comedy
301	301	Comedy
260	260	Comedy
221	221	Animation
201	201	Adventure
413	413	Adventure
318	318	Comedy
2848	2848	Comedy
1698	1698	Comedy
582	582	Comedy
742	742	Comedy
240	240	Comedy
2199	2199	Comedy
294	294	Comedy
299	299	Action
317	317	Drama
3556	3556	Horror
204	204	Comedy
1067	1067	Comedy
561	561	Adventure
309	309	Documentary
1155	1155	Comedy
306	306	Comedy
288	288	Comedy
