Source	Target	Weight
22	693	1.0
27	938	1.0
24	516	1.0
44	988	1.0
9	762	1.0
43	1154	1.0
48	183	1.0
6	44	1.0
13	243	1.0
15	506	1.0
5	94	1.0
23	1030	1.0
120	107	1.0
64	146	1.0
123	679	1.0
109	1911	1.0
73	1369	1.0
87	1084	1.0
117	487	1.0
128	665	1.0
143	573	1.0
94	141	1.0
154	1326	1.0
131	1105	1.0
148	735	1.0
104	250	1.0
116	1377	1.0
57	967	1.0
85	288	1.0
126	110	1.0
160	104	1.0
110	895	1.0
124	2360	1.0
92	479	1.0
141	198	1.0
138	654	1.0
146	199	1.0
62	92	1.0
107	471	1.0
75	111	1.0
105	977	1.0
140	175	1.0
145	657	1.0
156	482	1.0
111	1527	1.0
58	1649	1.0
113	558	1.0
147	119	1.0
150	113	1.0
112	1912	1.0
144	530	1.0
137	2103	1.0
68	971	1.0
102	1086	1.0
60	150	1.0
86	120	1.0
119	68	1.0
153	704	1.0
76	690	1.0
82	1195	1.0
125	878	1.0
189	191	1.0
186	911	1.0
180	1029	1.0
185	1540	1.0
172	651	1.0
175	884	1.0
179	105	1.0
173	58	1.0
188	1304	1.0
184	517	1.0
176	764	1.0
177	798	1.0
166	1228	1.0
190	1346	1.0
162	1454	1.0
163	1352	1.0
183	117	1.0
169	162	1.0
182	1565	1.0
168	718	1.0
165	1270	1.0
191	165	1.0
216	23	1.0
302	543	1.0
243	15	1.0
268	173	1.0
235	1185	1.0
201	655	1.0
250	1508	1.0
317	60	1.0
204	1233	1.0
288	365	1.0
217	2444	1.0
229	1157	1.0
236	325	1.0
238	1520	1.0
244	1559	1.0
332	638	1.0
361	541	1.0
358	185	1.0
369	342	1.0
365	1121	1.0
325	75	1.0
326	140	1.0
339	2729	1.0
341	2723	1.0
328	2332	1.0
367	597	1.0
342	376	1.0
356	1243	1.0
353	628	1.0
340	229	1.0
336	1150	1.0
375	699	1.0
440	637	1.0
376	193	1.0
379	554	1.0
456	544	1.0
449	493	1.0
384	986	1.0
407	1397	1.0
395	27	1.0
418	1463	1.0
417	771	1.0
435	153	1.0
426	508	1.0
473	625	1.0
380	48	1.0
487	607	1.0
488	562	1.0
482	378	1.0
478	1127	1.0
479	124	1.0
471	62	1.0
458	1240	1.0
607	6	1.0
577	154	1.0
542	1908	1.0
655	758	1.0
541	1846	1.0
707	13	1.0
562	1333	1.0
193	43	1.0
693	659	1.0
540	707	1.0
573	1364	1.0
197	656	1.0
657	1313	1.0
648	194	1.0
493	160	1.0
632	753	1.0
685	179	1.0
703	190	1.0
508	523	1.0
665	200	1.0
666	340	1.0
527	236	1.0
611	925	1.0
544	1541	1.0
554	650	1.0
650	145	1.0
506	488	1.0
516	1250	1.0
595	611	1.0
652	1093	1.0
564	1343	1.0
699	2356	1.0
674	1443	1.0
675	2358	1.0
561	970	1.0
584	587	1.0
718	148	1.0
631	1176	1.0
676	647	1.0
553	1344	1.0
507	1778	1.0
715	2198	1.0
682	666	1.0
625	821	1.0
721	138	1.0
719	328	1.0
570	125	1.0
558	375	1.0
594	507	1.0
517	561	1.0
597	244	1.0
499	935	1.0
664	852	1.0
654	1136	1.0
620	1209	1.0
581	1627	1.0
634	1146	1.0
523	24	1.0
626	1599	1.0
567	1073	1.0
587	770	1.0
515	1190	1.0
560	1238	1.0
647	1076	1.0
690	2203	1.0
679	620	1.0
671	1089	1.0
714	2079	1.0
646	1045	1.0
672	1513	1.0
530	916	1.0
683	725	1.0
502	594	1.0
697	1587	1.0
543	2354	1.0
614	102	1.0
496	570	1.0
635	2662	1.0
593	1310	1.0
606	697	1.0
706	189	1.0
656	172	1.0
613	449	1.0
637	991	1.0
586	945	1.0
695	358	1.0
583	865	1.0
651	64	1.0
615	954	1.0
526	1812	1.0
639	1558	1.0
513	499	1.0
576	719	1.0
678	478	1.0
616	137	1.0
596	1438	1.0
704	614	1.0
509	505	1.0
638	564	1.0
659	540	1.0
550	361	1.0
200	2256	1.0
505	2345	1.0
732	336	1.0
735	652	1.0
728	825	1.0
725	785	1.0
766	1129	1.0
378	1314	1.0
781	772	1.0
771	1224	1.0
770	147	1.0
772	1122	1.0
762	201	1.0
765	773	1.0
773	593	1.0
764	721	1.0
779	675	1.0
777	763	1.0
778	1697	1.0
763	584	1.0
767	1529	1.0
798	144	1.0
799	2595	1.0
821	1189	1.0
825	1842	1.0
879	502	1.0
895	384	1.0
882	685	1.0
865	1070	1.0
911	1158	1.0
912	180	1.0
878	779	1.0
884	2116	1.0
928	929	1.0
925	765	1.0
910	983	1.0
785	715	1.0
916	2210	1.0
942	596	1.0
198	196	1.0
988	197	1.0
194	128	1.0
199	1307	1.0
967	5	1.0
932	131	1.0
966	586	1.0
945	188	1.0
929	268	1.0
