Id	Label	Category
22	22	Comedy
1113	1113	Horror
44	44	Action
651	651	Action
41	41	Drama
52	52	Drama
48	48	Action
440	440	Action
778	778	Action
5	5	Action
120	120	Action
23	23	Drama
160	160	Comedy
527	527	Action
64	64	Action
542	542	Comedy
83	83	Drama
1369	1369	Drama
157	157	Drama
482	482	Action
121	121	Drama
279	279	Horror
117	117	Action
1547	1547	Action
91	91	Drama
770	770	Action
154	154	Comedy
790	790	Comedy
131	131	Action
1010	1010	Action
57	57	Action
1889	1889	Action
133	133	Comedy
110	110	Comedy
407	407	Drama
1060	1060	Comedy
124	124	Action
602	602	Drama
92	92	Action
200	200	Action
141	141	Action
75	75	Action
138	138	Action
1314	1314	Action
136	136	Action
1495	1495	Action
62	62	Action
704	704	Action
107	107	Action
505	505	Action
88	88	Action
105	105	Action
140	140	Action
281	281	Drama
145	145	Action
471	471	Action
114	114	Action
156	156	Action
137	137	Action
379	379	Action
111	111	Action
58	58	Action
971	971	Action
118	118	Action
176	176	Action
113	113	Action
713	713	Action
65	65	Action
1629	1629	Action
147	147	Action
2222	2222	Action
89	89	Action
1621	1621	Action
150	150	Action
188	188	Action
129	129	Action
79	79	Action
3349	3349	Horror
378	378	Action
93	93	Action
193	193	Action
60	60	Action
712	712	Comedy
119	119	Action
272	272	Comedy
153	153	Action
710	710	Action
76	76	Action
71	71	Action
1118	1118	Action
82	82	Action
972	972	Action
66	66	Action
2416	2416	Action
125	125	Action
558	558	Action
189	189	Comedy
178	178	Western
1089	1089	Comedy
172	172	Action
1709	1709	Sci-Fi
174	174	Action
377	377	Action
175	175	Action
661	661	Sci-Fi
171	171	Adventure
179	179	Action
173	173	Action
1434	1434	Action
1748	1748	Action
170	170	Comedy
306	306	Comedy
243	243	Comedy
777	777	Action
201	201	Adventure
2663	2663	Action
242	242	Action
250	250	Drama
384	384	Drama
317	317	Drama
583	583	Action
280	280	Drama
459	459	Comedy
295	295	Comedy
373	373	Action
236	236	Action
768	768	Action
244	244	Comedy
729	729	Comedy
325	325	Action
928	928	Action
326	326	Action
1218	1218	Action
339	339	Comedy
1242	1242	Drama
375	375	Action
1039	1039	Action
456	456	Action
1626	1626	Action
382	382	Action
816	816	Action
835	835	Western
419	419	Drama
1048	1048	Action
414	414	Animation
431	431	Drama
721	721	Adventure
411	411	Drama
388	388	Action
488	488	Comedy
918	918	Sci-Fi
458	458	Comedy
1086	1086	Action
948	948	Action
195	195	Action
865	865	Action
648	648	Action
692	692	Action
685	685	Action
1136	1136	Adventure
945	945	Action
668	668	Comedy
544	544	Action
582	582	Comedy
561	561	Adventure
772	772	Action
595	595	Adventure
674	674	Comedy
652	652	Comedy
699	699	Action
785	785	Comedy
691	691	Fantasy
733	733	Comedy
584	584	Action
1163	1163	Action
575	575	Comedy
507	507	Animation
958	958	Action
916	916	Action
1102	1102	Adventure
497	497	Comedy
581	581	Action
1502	1502	Action
567	567	Comedy
670	670	Adventure
587	587	Action
1085	1085	Action
515	515	Action
2345	2345	Action
690	690	Action
714	714	Action
771	771	Action
696	696	Action
496	496	Action
637	637	Action
586	586	Action
2705	2705	Comedy
882	882	Action
615	615	Comedy
1081	1081	Adventure
526	526	Action
639	639	Action
884	884	Action
596	596	Adventure
2073	2073	Adventure
531	531	Animation
509	509	Action
1971	1971	Action
1968	1968	Action
752	752	Comedy
728	728	Comedy
1814	1814	Drama
750	750	Comedy
1097	1097	Sci-Fi
766	766	Action
781	781	Action
2337	2337	Action
2294	2294	Action
1969	1969	Action
878	878	Action
1793	1793	Horror
767	767	Adventure
803	803	Comedy
805	805	Drama
1269	1269	Comedy
791	791	Action
904	904	Sci-Fi
927	927	Drama
899	899	Action
1022	1022	Horror
911	911	Comedy
912	912	Action
479	479	Drama
1775	1775	Sci-Fi
910	910	Action
194	194	Action
929	929	Action
1477	1477	Action
1487	1487	Sci-Fi
985	985	Action
957	957	Action
1161	1161	Action
933	933	Action
2904	2904	Horror
1059	1059	Drama
1026	1026	Action
1018	1018	Action
1070	1070	Action
1030	1030	Drama
1559	1559	Comedy
991	991	Action
1181	1181	Action
1084	1084	Action
1057	1057	Action
1071	1071	Horror
1120	1120	Horror
1501	1501	Action
2140	2140	Horror
1109	1109	Comedy
1498	1498	Comedy
1631	1631	Action
1101	1101	Action
1190	1190	Action
1140	1140	Horror
1821	1821	Horror
1184	1184	Adventure
1759	1759	Action
1721	1721	Action
1198	1198	Action
1962	1962	Action
1697	1697	Action
1220	1220	Action
2223	2223	Action
1488	1488	Action
1550	1550	Action
1630	1630	Action
1671	1671	Action
1942	1942	Action
2208	2208	Action
2080	2080	Action
1874	1874	Action
2113	2113	Action
3061	3061	Action
2943	2943	Comedy
