Source	Target	Weight
22	26	1.0
3	685	1.0
47	731	1.0
7	1067	1.0
0	549	1.0
21	126	1.0
44	64	1.0
9	550	1.0
43	221	1.0
41	183	1.0
48	425	1.0
18	660	1.0
14	250	1.0
45	1105	1.0
26	195	1.0
19	80	1.0
1	14	1.0
13	577	1.0
50	322	1.0
15	1803	1.0
20	450	1.0
5	893	1.0
23	1503	1.0
40	453	1.0
33	1000	1.0
29	476	1.0
16	670	1.0
4	474	1.0
30	487	1.0
120	201	1.0
64	692	1.0
83	990	1.0
100	0	1.0
157	178	1.0
99	273	1.0
121	50	1.0
63	1893	1.0
139	270	1.0
73	169	1.0
87	1092	1.0
81	231	1.0
161	7	1.0
117	1054	1.0
90	1449	1.0
94	1196	1.0
91	317	1.0
154	637	1.0
80	1143	1.0
67	299	1.0
85	255	1.0
133	23	1.0
126	225	1.0
122	1049	1.0
160	154	1.0
110	1452	1.0
130	1429	1.0
72	1127	1.0
124	405	1.0
141	20	1.0
62	194	1.0
107	3355	1.0
75	114	1.0
140	375	1.0
114	236	1.0
88	1287	1.0
58	1924	1.0
65	1184	1.0
89	65	1.0
150	822	1.0
60	44	1.0
119	89	1.0
164	1951	1.0
178	238	1.0
175	508	1.0
190	573	1.0
162	540	1.0
170	315	1.0
163	488	1.0
183	170	1.0
169	15	1.0
182	295	1.0
276	1128	1.0
216	63	1.0
302	726	1.0
212	768	1.0
315	81	1.0
303	478	1.0
271	207	1.0
273	60	1.0
202	483	1.0
243	946	1.0
253	492	1.0
235	852	1.0
221	164	1.0
201	602	1.0
248	110	1.0
245	1500	1.0
292	410	1.0
322	323	1.0
240	1073	1.0
218	730	1.0
225	459	1.0
323	48	1.0
250	87	1.0
249	2324	1.0
320	240	1.0
299	463	1.0
317	891	1.0
204	1192	1.0
312	133	1.0
290	18	1.0
316	290	1.0
255	122	1.0
231	1357	1.0
280	1046	1.0
307	1084	1.0
288	697	1.0
207	346	1.0
295	1018	1.0
308	316	1.0
270	1159	1.0
236	124	1.0
238	480	1.0
284	706	1.0
361	663	1.0
365	1260	1.0
363	1150	1.0
355	548	1.0
367	421	1.0
347	524	1.0
346	473	1.0
345	67	1.0
340	253	1.0
336	367	1.0
444	345	1.0
375	1530	1.0
379	472	1.0
410	1114	1.0
416	271	1.0
384	1323	1.0
451	2447	1.0
419	1040	1.0
381	835	1.0
437	284	1.0
453	312	1.0
425	40	1.0
422	90	1.0
408	437	1.0
450	308	1.0
385	479	1.0
401	5	1.0
427	575	1.0
411	851	1.0
446	816	1.0
405	379	1.0
435	216	1.0
421	1035	1.0
474	470	1.0
473	1498	1.0
380	435	1.0
487	690	1.0
476	245	1.0
488	1233	1.0
463	482	1.0
372	3028	1.0
482	58	1.0
464	1634	1.0
480	121	1.0
468	1251	1.0
478	141	1.0
459	1432	1.0
472	1714	1.0
483	280	1.0
470	21	1.0
465	408	1.0
466	628	1.0
475	757	1.0
469	1025	1.0
607	601	1.0
577	1098	1.0
548	2002	1.0
542	1042	1.0
688	469	1.0
655	1657	1.0
707	733	1.0
