Source	Target	Weight
22	674	1.0
37	619	1.0
7	15	1.0
21	23	1.0
44	762	1.0
9	80	1.0
43	124	1.0
48	997	1.0
17	37	1.0
26	654	1.0
19	531	1.0
6	2144	1.0
1	926	1.0
50	33	1.0
15	243	1.0
46	1	1.0
20	305	1.0
5	44	1.0
8	10	1.0
23	408	1.0
10	330	1.0
40	836	1.0
33	551	1.0
35	46	1.0
4	17	1.0
30	951	1.0
34	30	1.0
32	325	1.0
120	5	1.0
64	651	1.0
157	2845	1.0
99	203	1.0
121	21	1.0
98	424	1.0
87	92	1.0
117	120	1.0
135	7	1.0
128	1218	1.0
143	160	1.0
131	188	1.0
80	999	1.0
67	201	1.0
104	384	1.0
116	765	1.0
57	199	1.0
133	470	1.0
56	972	1.0
84	104	1.0
160	728	1.0
110	921	1.0
124	141	1.0
92	43	1.0
141	299	1.0
138	136	1.0
146	713	1.0
136	175	1.0
62	768	1.0
107	375	1.0
75	138	1.0
140	1130	1.0
145	721	1.0
114	79	1.0
156	60	1.0
88	75	1.0
111	1659	1.0
58	150	1.0
118	1047	1.0
113	791	1.0
65	1401	1.0
147	2837	1.0
89	591	1.0
150	173	1.0
144	346	1.0
137	544	1.0
79	113	1.0
129	1314	1.0
102	714	1.0
93	111	1.0
60	766	1.0
119	1086	1.0
76	387	1.0
71	808	1.0
82	125	1.0
66	1729	1.0
125	1195	1.0
167	1925	1.0
178	2196	1.0
172	637	1.0
174	878	1.0
175	378	1.0
179	471	1.0
173	2053	1.0
188	1307	1.0
184	499	1.0
191	572	1.0
216	1299	1.0
273	778	1.0
243	692	1.0
221	478	1.0
201	527	1.0
242	442	1.0
203	110	1.0
299	62	1.0
317	310	1.0
310	254	1.0
272	928	1.0
255	133	1.0
280	606	1.0
281	411	1.0
295	379	1.0
229	198	1.0
262	6	1.0
236	295	1.0
254	414	1.0
305	1174	1.0
361	273	1.0
325	2322	1.0
326	648	1.0
330	4	1.0
328	940	1.0
346	526	1.0
327	602	1.0
375	114	1.0
442	87	1.0
440	197	1.0
376	992	1.0
379	682	1.0
382	317	1.0
449	416	1.0
416	1051	1.0
384	449	1.0
451	40	1.0
419	1040	1.0
424	121	1.0
408	451	1.0
431	145	1.0
411	745	1.0
387	1036	1.0
413	9	1.0
414	431	1.0
380	753	1.0
461	242	1.0
372	1774	1.0
478	20	1.0
459	255	1.0
470	742	1.0
471	88	1.0
458	704	1.0
607	193	1.0
701	2451	1.0
193	440	1.0
677	373	1.0
197	980	1.0
195	932	1.0
648	1025	1.0
685	229	1.0
527	910	1.0
611	616	1.0
668	781	1.0
544	1232	1.0
667	128	1.0
650	1498	1.0
582	568	1.0
710	58	1.0
520	528	1.0
692	157	1.0
699	107	1.0
609	34	1.0
674	675	1.0
675	974	1.0
528	191	1.0
561	611	1.0
619	520	1.0
563	35	1.0
