Id	Label	Category
365	365	Comedy
667	667	Comedy
325	325	Action
1330	1330	Comedy
364	364	Comedy
1983	1983	Adventure
326	326	Action
1528	1528	Adventure
360	360	Musical
2078	2078	Animation
339	339	Comedy
2618	2618	Drama
597	597	Comedy
368	368	Animation
1968	1968	Action
341	341	Animation
1206	1206	Comedy
355	355	Drama
449	449	Drama
330	330	Animation
416	416	Drama
337	337	Western
443	443	Drama
194	194	Action
327	327	Action
2045	2045	Comedy
340	340	Comedy
426	426	Drama
336	336	Comedy
453	453	Drama
1014	1014	Comedy
440	440	Action
736	736	Comedy
720	720	Adventure
456	456	Action
1718	1718	Drama
2204	2204	Drama
410	410	Drama
556	556	Drama
479	479	Drama
451	451	Drama
470	470	Comedy
429	429	Drama
824	824	Action
437	437	Drama
835	835	Western
462	462	Drama
386	386	Drama
469	469	Drama
402	402	Drama
409	409	Drama
1045	1045	Comedy
436	436	Drama
1058	1058	Comedy
1098	1098	Comedy
431	431	Drama
427	427	Drama
2665	2665	Comedy
392	392	Drama
1502	1502	Action
448	448	Drama
523	523	Comedy
452	452	Drama
1671	1671	Action
394	394	Drama
395	395	Drama
491	491	Drama
411	411	Drama
666	666	Comedy
446	446	Drama
1563	1563	Drama
393	393	Comedy
800	800	Comedy
433	433	Drama
668	668	Comedy
412	412	Comedy
814	814	Comedy
457	457	Drama
3053	3053	Comedy
1086	1086	Action
1560	1560	Comedy
455	455	Drama
1696	1696	Horror
473	473	Drama
844	844	Drama
486	486	Drama
1668	1668	Comedy
461	461	Comedy
488	488	Comedy
746	746	Action
460	460	Drama
1498	1498	Comedy
468	468	Drama
478	478	Comedy
459	459	Comedy
465	465	Drama
477	477	Drama
472	472	Drama
498	498	Drama
1763	1763	Drama
466	466	Comedy
1277	1277	Drama
1659	1659	Action
2853	2853	Drama
524	524	Horror
1705	1705	Animation
458	458	Comedy
701	701	Adventure
688	688	Comedy
1031	1031	Horror
648	648	Action
1260	1260	Comedy
521	521	Drama
1229	1229	Comedy
628	628	Comedy
575	575	Comedy
508	508	Comedy
805	805	Drama
641	641	Drama
527	527	Action
504	504	Comedy
1483	1483	Drama
1023	1023	Comedy
544	544	Action
958	958	Action
650	650	Action
674	674	Comedy
582	582	Comedy
516	516	Comedy
1171	1171	Comedy
1049	1049	Comedy
564	564	Comedy
517	517	Adventure
675	675	Comedy
492	492	Comedy
640	640	Comedy
561	561	Adventure
654	654	Adventure
584	584	Action
1089	1089	Comedy
669	669	Comedy
2675	2675	Comedy
631	631	Comedy
1490	1490	Comedy
1227	1227	Drama
623	623	Comedy
1239	1239	Drama
553	553	Comedy
709	709	Comedy
849	849	Comedy
605	605	Comedy
2285	2285	Comedy
507	507	Animation
1509	1509	Animation
684	684	Drama
614	614	Action
715	715	Comedy
930	930	Animation
682	682	Comedy
578	578	Comedy
754	754	Comedy
625	625	Comedy
721	721	Adventure
1244	1244	Drama
713	713	Action
779	779	Adventure
570	570	Action
1002	1002	Comedy
558	558	Action
598	598	Comedy
497	497	Comedy
809	809	Comedy
624	624	Comedy
502	502	Comedy
499	499	Adventure
1423	1423	Comedy
664	664	Comedy
785	785	Comedy
620	620	Comedy
2075	2075	Comedy
1085	1085	Action
580	580	Drama
767	767	Adventure
1157	1157	Comedy
567	567	Comedy
1083	1083	Comedy
587	587	Action
515	515	Action
2912	2912	Comedy
560	560	Comedy
1079	1079	Comedy
690	690	Action
2330	2330	Drama
2021	2021	Animation
671	671	Comedy
672	672	Comedy
530	530	Action
2837	2837	Action
574	574	Comedy
3114	3114	Comedy
681	681	Comedy
1488	1488	Action
683	683	Comedy
697	697	Comedy
1666	1666	Comedy
543	543	Comedy
3070	3070	Adventure
496	496	Action
798	798	Action
532	532	Comedy
1697	1697	Action
635	635	Comedy
729	729	Comedy
593	593	Adventure
606	606	Comedy
1178	1178	Action
836	836	Drama
706	706	Comedy
1808	1808	Drama
579	579	Comedy
2758	2758	Comedy
1701	1701	Drama
586	586	Action
670	670	Adventure
2079	2079	Action
583	583	Action
1158	1158	Comedy
513	513	Adventure
2053	2053	Action
616	616	Action
943	943	Comedy
596	596	Adventure
972	972	Action
509	509	Action
1579	1579	Comedy
638	638	Comedy
200	200	Action
2111	2111	Comedy
599	599	Comedy
1874	1874	Action
752	752	Comedy
2222	2222	Action
744	744	Drama
1009	1009	Comedy
747	747	Comedy
728	728	Comedy
1192	1192	Comedy
750	750	Comedy
725	725	Comedy
1225	1225	Drama
748	748	Comedy
2600	2600	Comedy
739	739	Comedy
740	740	Comedy
2466	2466	Comedy
766	766	Action
378	378	Action
1179	1179	Comedy
781	781	Action
2907	2907	Drama
771	771	Action
1555	1555	Animation
772	772	Action
1166	1166	Comedy
769	769	Adventure
941	941	Animation
971	971	Action
1236	1236	Comedy
2265	2265	Drama
834	834	Comedy
808	808	Action
2343	2343	Comedy
803	803	Comedy
1647	1647	Comedy
799	799	Comedy
892	892	Comedy
789	789	Comedy
2895	2895	Action
1508	1508	Drama
816	816	Action
1150	1150	Comedy
1351	1351	Drama
823	823	Drama
822	822	Drama
3423	3423	Comedy
1877	1877	Drama
829	829	Drama
1774	1774	Horror
2683	2683	Comedy
843	843	Drama
1126	1126	Comedy
795	795	Comedy
812	812	Comedy
825	825	Drama
1189	1189	Comedy
988	988	Action
1474	1474	Documentary
1174	1174	Drama
2567	2567	Drama
935	935	Adventure
951	951	Animation
940	940	Animation
1218	1218	Action
2074	2074	Action
955	955	Animation
1072	1072	Horror
934	934	Drama
991	991	Action
959	959	Drama
2579	2579	Comedy
964	964	Drama
1012	1012	Action
1940	1940	Action
1024	1024	Comedy
2646	2646	Comedy
997	997	Horror
1040	1040	Comedy
2102	2102	Comedy
1030	1030	Drama
2366	2366	Animation
846	846	Comedy
3107	3107	Adventure
1088	1088	Comedy
1070	1070	Action
1418	1418	Comedy
1011	1011	Comedy
1034	1034	Action
2359	2359	Comedy
1065	1065	Adventure
3233	3233	Comedy
1069	1069	Comedy
1074	1074	Comedy
1125	1125	Action
1068	1068	Comedy
1799	1799	Drama
1080	1080	Comedy
1589	1589	Action
1060	1060	Comedy
1051	1051	Comedy
1861	1861	Comedy
1253	1253	Comedy
1078	1078	Comedy
2728	2728	Comedy
1185	1185	Comedy
1055	1055	Comedy
1266	1266	Comedy
1081	1081	Adventure
1941	1941	Action
1047	1047	Action
2473	2473	Comedy
2025	2025	Drama
1104	1104	Action
1186	1186	Comedy
1154	1154	Comedy
1241	1241	Drama
1145	1145	Action
2235	2235	Adventure
1164	1164	Action
3125	3125	Comedy
1163	1163	Action
1254	1254	Adventure
1421	1421	Comedy
2112	2112	Drama
1274	1274	Action
1971	1971	Action
1273	1273	Drama
1211	1211	Comedy
1269	1269	Comedy
2553	2553	Drama
1205	1205	Comedy
1183	1183	Comedy
1541	1541	Action
1250	1250	Drama
1194	1194	Comedy
1495	1495	Action
1187	1187	Action
2196	2196	Drama
1224	1224	Comedy
1765	1765	Drama
1215	1215	Drama
2773	2773	Action
1262	1262	Comedy
850	850	Comedy
1261	1261	Comedy
2710	2710	Comedy
1234	1234	Drama
1966	1966	Action
1220	1220	Action
2887	2887	Animation
1533	1533	Action
1259	1259	Comedy
3003	3003	Comedy
1265	1265	Comedy
3201	3201	Comedy
1199	1199	Comedy
2478	2478	Horror
1276	1276	Comedy
2705	2705	Comedy
1169	1169	Comedy
853	853	Comedy
1272	1272	Comedy
1202	1202	Comedy
1196	1196	Comedy
1210	1210	Comedy
1401	1401	Horror
2427	2427	Drama
1420	1420	Comedy
1419	1419	Animation
2357	2357	Drama
2363	2363	Comedy
2482	2482	Comedy
1425	1425	Comedy
2981	2981	Comedy
1426	1426	Comedy
2146	2146	Action
2365	2365	Action
2362	2362	Animation
1480	1480	Comedy
2718	2718	Animation
3054	3054	Animation
1501	1501	Action
1492	1492	Action
2594	2594	Drama
2980	2980	Comedy
2563	2563	Drama
1510	1510	Comedy
2727	2727	Comedy
1513	1513	Adventure
1517	1517	Adventure
2480	2480	Comedy
2686	2686	Comedy
1538	1538	Comedy
1574	1574	Comedy
1571	1571	Comedy
2011	2011	Animation
2464	2464	Drama
1575	1575	Comedy
1651	1651	Comedy
1678	1678	Drama
1643	1643	Drama
1636	1636	Comedy
1649	1649	Action
1650	1650	Comedy
1623	1623	Comedy
1640	1640	Comedy
2829	2829	Comedy
845	845	Comedy
1768	1768	Comedy
3367	3367	Comedy
1729	1729	Action
1530	1530	Romance
1761	1761	Comedy
2077	2077	Comedy
865	865	Action
1749	1749	Drama
1703	1703	Action
2052	2052	Animation
1908	1908	Comedy
1925	1925	Action
3193	3193	Comedy
1875	1875	Drama
1892	1892	Comedy
1937	1937	Comedy
2009	2009	Comedy
2008	2008	Adventure
1977	1977	Adventure
2417	2417	Comedy
2014	2014	Animation
1033	1033	Comedy
1988	1988	Animation
2179	2179	Comedy
2663	2663	Action
1998	1998	Animation
3038	3038	Comedy
2678	2678	Comedy
2044	2044	Comedy
2779	2779	Comedy
2065	2065	Comedy
2207	2207	Comedy
2603	2603	Comedy
1038	1038	Action
2674	2674	Comedy
2127	2127	Comedy
2989	2989	Adventure
848	848	Action
3063	3063	Comedy
2206	2206	Drama
2358	2358	Sci-Fi
2221	2221	Comedy
2354	2354	Comedy
2220	2220	Action
2345	2345	Action
2341	2341	Comedy
3043	3043	Comedy
2486	2486	Comedy
2432	2432	Comedy
2451	2451	Comedy
2545	2545	Comedy
2960	2960	Action
2546	2546	Comedy
2548	2548	Adventure
3068	3068	Comedy
2642	2642	Comedy
3019	3019	Comedy
2723	2723	Comedy
2704	2704	Comedy
2717	2717	Comedy
3166	3166	Drama
3007	3007	Comedy
3011	3011	Comedy
