Source	Target	Weight
288	22	1.0
314	80	1.0
277	1241	1.0
217	865	1.0
236	1677	1.0
238	997	1.0
284	1126	1.0
244	674	1.0
361	1847	1.0
357	936	1.0
349	735	1.0
369	1374	1.0
365	625	1.0
325	466	1.0
331	2135	1.0
339	940	1.0
330	1088	1.0
367	493	1.0
337	44	1.0
333	1411	1.0
353	390	1.0
347	386	1.0
340	647	1.0
336	1418	1.0
432	100	1.0
444	13	1.0
449	195	1.0
384	1665	1.0
419	14	1.0
429	793	1.0
381	993	1.0
428	46	1.0
453	116	1.0
408	608	1.0
386	986	1.0
427	1343	1.0
395	1337	1.0
411	916	1.0
421	659	1.0
390	729	1.0
380	1586	1.0
476	168	1.0
488	4	1.0
480	190	1.0
478	790	1.0
479	347	1.0
465	1890	1.0
466	1150	1.0
462	117	1.0
471	992	1.0
458	517	1.0
607	380	1.0
542	314	1.0
655	120	1.0
707	169	1.0
193	601	1.0
677	542	1.0
693	276	1.0
540	162	1.0
573	243	1.0
197	762	1.0
195	75	1.0
604	47	1.0
648	678	1.0
698	969	1.0
493	1155	1.0
632	5	1.0
629	616	1.0
628	79	1.0
685	384	1.0
547	632	1.0
622	236	1.0
703	178	1.0
716	879	1.0
508	631	1.0
494	48	1.0
666	336	1.0
527	378	1.0
504	1565	1.0
668	1795	1.0
554	175	1.0
667	594	1.0
536	733	1.0
650	130	1.0
582	2069	1.0
506	488	1.0
595	609	1.0
652	1157	1.0
520	192	1.0
692	536	1.0
564	1352	1.0
609	2941	1.0
674	340	1.0
675	1210	1.0
492	458	1.0
584	107	1.0
575	1799	1.0
669	429	1.0
619	554	1.0
631	1196	1.0
623	1705	1.0
676	1009	1.0
553	954	1.0
507	353	1.0
715	349	1.0
682	892	1.0
625	1247	1.0
708	650	1.0
594	821	1.0
517	628	1.0
497	1501	1.0
534	238	1.0
499	978	1.0
620	1186	1.0
634	1781	1.0
626	1083	1.0
567	676	1.0
709	1575	1.0
546	1269	1.0
587	2422	1.0
647	599	1.0
672	1202	1.0
530	3012	1.0
574	3075	1.0
712	709	1.0
706	1415	1.0
656	183	1.0
613	290	1.0
579	1189	1.0
637	836	1.0
586	307	1.0
670	757	1.0
695	963	1.0
583	277	1.0
651	540	1.0
602	110	1.0
615	1130	1.0
526	595	1.0
639	146	1.0
661	2256	1.0
678	547	1.0
616	3289	1.0
537	124	1.0
638	946	1.0
503	1347	1.0
659	1404	1.0
572	1357	1.0
550	693	1.0
200	629	1.0
608	74	1.0
571	1067	1.0
551	661	1.0
598	620	1.0
601	1028	1.0
599	1199	1.0
752	583	1.0
735	1390	1.0
733	122	1.0
728	783	1.0
729	846	1.0
739	1861	1.0
768	1093	1.0
378	835	1.0
762	432	1.0
765	428	1.0
773	652	1.0
793	1029	1.0
836	251	1.0
373	1016	1.0
790	504	1.0
821	1050	1.0
835	613	1.0
824	928	1.0
812	598	1.0
892	1117	1.0
879	1891	1.0
374	698	1.0
904	199	1.0
882	6	1.0
865	1114	1.0
899	141	1.0
911	582	1.0
912	109	1.0
918	449	1.0
878	27	1.0
913	765	1.0
883	1007	1.0
928	1152	1.0
916	2212	1.0
988	161	1.0
194	520	1.0
199	651	1.0
969	637	1.0
192	317	1.0
978	812	1.0
936	373	1.0
950	189	1.0
981	1595	1.0
940	1573	1.0
953	87	1.0
954	478	1.0
961	670	1.0
963	1201	1.0
976	619	1.0
986	976	1.0
984	462	1.0
952	374	1.0
946	564	1.0
943	666	1.0
992	551	1.0
1025	1504	1.0
999	32	1.0
1018	137	1.0
1003	1171	1.0
997	471	1.0
1030	1084	1.0
1007	427	1.0
1020	367	1.0
993	194	1.0
1028	655	1.0
1022	1528	1.0
990	78	1.0
1016	41	1.0
1029	1200	1.0
846	2832	1.0
1009	1035	1.0
991	1018	1.0
1084	1402	1.0
377	26	1.0
1067	20	1.0
1049	634	1.0
1074	177	1.0
1073	530	1.0
1089	1074	1.0
1080	2773	1.0
1050	546	1.0
1045	1256	1.0
1035	667	1.0
1088	669	1.0
1058	579	1.0
1083	138	1.0
1044	1255	1.0
1093	1154	1.0
1097	197	1.0
1126	553	1.0
1140	105	1.0
1114	37	1.0
1117	1648	1.0
1130	302	1.0
1142	753	1.0
1155	3431	1.0
1158	133	1.0
1146	492	1.0
1154	72	1.0
1149	1968	1.0
783	572	1.0
1150	421	1.0
1157	682	1.0
1152	526	1.0
1211	537	1.0
1269	507	1.0
1247	325	1.0
1229	2051	1.0
1260	912	1.0
1233	217	1.0
1256	411	1.0
1270	1146	1.0
1179	1169	1.0
1241	465	1.0
1189	1995	1.0
1199	1226	1.0
1201	918	1.0
1185	716	1.0
1171	574	1.0
1186	1185	1.0
1226	339	1.0
1200	878	1.0
1169	712	1.0
1202	1644	1.0
1255	1080	1.0
1196	1270	1.0
1210	2723	1.0
1290	703	1.0
1289	573	1.0
1299	988	1.0
1300	128	1.0
1298	361	1.0
1304	257	1.0
1308	685	1.0
1344	584	1.0
1337	622	1.0
1330	715	1.0
1333	1142	1.0
1343	134	1.0
1369	602	1.0
753	186	1.0
1374	316	1.0
1411	899	1.0
1415	160	1.0
1404	508	1.0
1390	623	1.0
1357	419	1.0
1354	369	1.0
1402	94	1.0
1352	571	1.0
1364	299	1.0
757	768	1.0
1421	1908	1.0
1418	1579	1.0
1425	607	1.0
1465	56	1.0
1438	1003	1.0
1452	272	1.0
1504	91	1.0
1501	1344	1.0
1519	1559	1.0
1528	575	1.0
1559	567	1.0
1568	728	1.0
1586	604	1.0
1565	191	1.0
1579	626	1.0
1575	1073	1.0
1573	1058	1.0
1648	615	1.0
1617	170	1.0
1622	824	1.0
1644	668	1.0
1795	1089	1.0
1705	2198	1.0
1665	64	1.0
1595	132	1.0
1680	695	1.0
1781	154	1.0
1778	2107	1.0
1799	981	1.0
1677	1233	1.0
1847	1300	1.0
1841	494	1.0
758	1617	1.0
1908	943	1.0
1891	675	1.0
1861	3013	1.0
1890	453	1.0
1968	244	1.0
1995	85	1.0
2014	2636	1.0
1981	1778	1.0
2051	1981	1.0
1803	707	1.0
2069	1333	1.0
2107	739	1.0
2135	883	1.0
2211	395	1.0
2198	365	1.0
2212	136	1.0
2256	586	1.0
1347	159	1.0
2399	773	1.0
2422	499	1.0
2636	1425	1.0
2688	3112	1.0
2723	1044	1.0
2773	1179	1.0
2832	2688	1.0
2941	1465	1.0
3013	1438	1.0
3012	123	1.0
3075	2014	1.0
3112	587	1.0
3289	111	1.0
3431	1211	1.0
