Id	Label	Category
7	7	Comedy
946	946	Comedy
44	44	Action
607	607	Action
43	43	Action
162	162	Comedy
48	48	Action
141	141	Action
26	26	Animation
765	765	Adventure
19	19	Comedy
1222	1222	Comedy
6	6	Action
3436	3436	Action
13	13	Comedy
272	272	Comedy
50	50	Animation
20	20	Comedy
163	163	Comedy
5	5	Action
200	200	Action
23	23	Drama
783	783	Drama
40	40	Animation
182	182	Comedy
120	120	Action
64	64	Action
834	834	Comedy
99	99	Comedy
506	506	Comedy
87	87	Action
105	105	Action
81	81	Drama
236	236	Action
117	117	Action
380	380	Action
128	128	Action
107	107	Action
143	143	Drama
728	728	Comedy
94	94	Action
216	216	Drama
154	154	Comedy
961	961	Comedy
131	131	Action
692	692	Action
67	67	Action
440	440	Action
57	57	Action
648	648	Action
85	85	Comedy
169	169	Comedy
56	56	Drama
1364	1364	Drama
160	160	Comedy
1181	1181	Action
124	124	Action
92	92	Action
193	193	Action
172	172	Action
138	138	Action
379	379	Action
62	62	Action
1105	1105	Action
966	966	Action
280	280	Drama
140	140	Action
111	111	Action
145	145	Action
967	967	Action
114	114	Action
88	88	Action
326	326	Action
932	932	Action
65	65	Action
147	147	Action
1018	1018	Action
150	150	Action
669	669	Comedy
137	137	Action
639	639	Action
153	153	Action
1262	1262	Comedy
71	71	Action
587	587	Action
197	197	Action
174	174	Action
175	175	Action
768	768	Action
179	179	Action
992	992	Action
188	188	Action
2256	2256	Action
177	177	Action
1106	1106	Horror
707	707	Comedy
183	183	Action
1067	1067	Comedy
504	504	Comedy
165	165	Comedy
988	988	Action
271	271	Comedy
650	650	Action
1030	1030	Drama
346	346	Action
344	344	Action
2116	2116	Action
657	657	Action
375	375	Action
1130	1130	Action
373	373	Action
407	407	Drama
1299	1299	Drama
435	435	Action
372	372	Action
471	471	Action
196	196	Action
378	378	Action
547	547	Animation
585	585	Comedy
666	666	Comedy
527	527	Action
668	668	Comedy
928	928	Action
1631	1631	Action
753	753	Comedy
745	745	Drama
515	515	Action
770	770	Action
637	637	Action
377	377	Action
583	583	Action
1307	1307	Action
651	651	Action
968	968	Drama
945	945	Action
781	781	Action
762	762	Adventure
1025	1025	Action
953	953	Animation
1026	1026	Action
2903	2903	Action
1084	1084	Action
1501	1501	Action
1489	1489	War
