Id	Label	Category
22	22	Comedy
170	170	Comedy
7	7	Comedy
133	133	Comedy
0	0	Drama
2322	2322	Comedy
44	44	Action
685	685	Action
43	43	Action
62	62	Action
48	48	Action
92	92	Action
26	26	Animation
358	358	Adventure
19	19	Comedy
1540	1540	Action
52	52	Drama
318	318	Comedy
50	50	Animation
638	638	Comedy
5	5	Action
1084	1084	Action
23	23	Drama
157	157	Drama
40	40	Animation
162	162	Comedy
120	120	Action
138	138	Action
64	64	Action
899	899	Action
83	83	Drama
248	248	Drama
2281	2281	Drama
99	99	Comedy
1192	1192	Comedy
69	69	Comedy
476	476	Animation
121	121	Drama
986	986	Drama
87	87	Action
377	377	Action
81	81	Drama
411	411	Drama
117	117	Action
91	91	Drama
550	550	Sci-Fi
131	131	Action
67	67	Action
80	80	Adventure
201	201	Adventure
665	665	Action
116	116	Adventure
57	57	Action
496	496	Action
126	126	Comedy
470	470	Comedy
160	160	Comedy
809	809	Comedy
110	110	Comedy
670	670	Adventure
72	72	Comedy
667	667	Comedy
124	124	Action
146	146	Action
141	141	Action
2080	2080	Action
320	320	Comedy
440	440	Action
107	107	Action
105	105	Action
75	75	Action
197	197	Action
1782	1782	Action
140	140	Action
1535	1535	Action
156	156	Action
1655	1655	Action
88	88	Action
713	713	Action
111	111	Action
1218	1218	Action
113	113	Action
1047	1047	Action
89	89	Action
150	150	Action
699	699	Action
93	93	Action
1487	1487	Sci-Fi
60	60	Action
982	982	Drama
119	119	Action
971	971	Action
189	189	Comedy
416	416	Drama
180	180	Action
763	763	Action
187	187	Adventure
172	172	Action
651	651	Action
174	174	Action
1140	1140	Horror
175	175	Action
188	188	Action
586	586	Action
184	184	Adventure
1528	1528	Adventure
190	190	Comedy
946	946	Comedy
245	245	Comedy
183	183	Action
169	169	Comedy
247	247	Horror
907	907	Horror
273	273	Drama
243	243	Comedy
913	913	Horror
235	235	Horror
2609	2609	Horror
654	654	Adventure
1603	1603	Horror
1703	1703	Action
540	540	Comedy
260	260	Comedy
1126	1126	Comedy
299	299	Action
836	836	Drama
317	317	Drama
798	798	Action
310	310	Adventure
479	479	Drama
316	316	Horror
272	272	Comedy
280	280	Drama
1508	1508	Drama
281	281	Drama
217	217	Drama
429	429	Drama
279	279	Horror
707	707	Comedy
230	230	Drama
2881	2881	Drama
526	526	Action
369	369	Drama
419	419	Drama
326	326	Action
704	704	Action
444	444	Comedy
375	375	Action
376	376	Action
456	456	Action
382	382	Action
987	987	Action
459	459	Comedy
1432	1432	Drama
431	431	Drama
395	395	Drama
1716	1716	Comedy
405	405	Drama
1059	1059	Drama
380	380	Action
488	488	Comedy
463	463	Drama
372	372	Action
2958	2958	Horror
1233	1233	Comedy
472	472	Drama
733	733	Comedy
607	607	Action
193	193	Action
198	198	Action
677	677	Action
693	693	Comedy
1470	1470	Comedy
650	650	Action
195	195	Action
657	657	Action
865	865	Action
648	648	Action
508	508	Comedy
745	745	Drama
196	196	Action
527	527	Action
2142	2142	Horror
504	504	Comedy
613	613	Comedy
536	536	Animation
582	582	Comedy
772	772	Action
675	675	Comedy
515	515	Action
904	904	Sci-Fi
714	714	Action
200	200	Action
542	542	Comedy
728	728	Comedy
524	524	Horror
726	726	Horror
637	637	Action
945	945	Action
695	695	Adventure
583	583	Action
975	975	Action
1133	1133	Action
615	615	Comedy
998	998	Horror
1136	1136	Adventure
596	596	Adventure
2164	2164	Drama
1714	1714	Drama
749	749	Drama
2204	2204	Drama
730	730	Drama
766	766	Action
770	770	Action
778	778	Action
929	929	Action
1313	1313	Action
373	373	Action
791	791	Action
805	805	Drama
879	879	Comedy
2212	2212	Drama
902	902	Action
1010	1010	Action
868	868	Drama
921	921	Comedy
1262	1262	Comedy
882	882	Action
1501	1501	Action
988	988	Action
1713	1713	Horror
928	928	Action
1889	1889	Action
910	910	Action
999	999	Action
2803	2803	Horror
194	194	Action
199	199	Action
932	932	Action
2556	2556	Action
985	985	Action
1541	1541	Action
961	961	Comedy
1330	1330	Comedy
1105	1105	Action
997	997	Horror
1401	1401	Horror
1030	1030	Drama
993	993	Horror
1022	1022	Horror
990	990	Horror
1016	1016	Horror
1615	1615	Horror
1067	1067	Comedy
3079	3079	Horror
1125	1125	Action
1270	1270	Comedy
1215	1215	Drama
1181	1181	Action
1234	1234	Drama
1697	1697	Action
1299	1299	Drama
1806	1806	Comedy
2036	2036	Comedy
1721	1721	Action
1539	1539	Action
1826	1826	Action
1546	1546	Horror
2282	2282	Drama
1759	1759	Action
1595	1595	Horror
1598	1598	Horror
1680	1680	Horror
1774	1774	Horror
2147	2147	Comedy
2650	2650	Horror
1599	1599	Horror
1604	1604	Horror
1605	1605	Horror
2806	2806	Horror
