Id	Label	Category
22	22	Comedy
429	429	Drama
27	27	Drama
212	212	Comedy
7	7	Comedy
157	157	Drama
0	0	Drama
731	731	Documentary
44	44	Action
9	9	Adventure
494	494	Drama
41	41	Drama
444	444	Comedy
48	48	Action
432	432	Drama
42	42	Drama
1030	1030	Drama
39	39	Drama
932	932	Action
26	26	Animation
692	692	Action
19	19	Comedy
141	141	Action
52	52	Drama
279	279	Horror
13	13	Comedy
733	733	Comedy
15	15	Comedy
550	550	Sci-Fi
20	20	Comedy
133	133	Comedy
23	23	Drama
121	121	Drama
33	33	Animation
1678	1678	Drama
120	120	Action
193	193	Action
100	100	Drama
537	537	Comedy
99	99	Comedy
655	655	Adventure
607	607	Action
63	63	Drama
248	248	Drama
139	139	Drama
1299	1299	Drama
109	109	Drama
163	163	Comedy
87	87	Action
1175	1175	Drama
81	81	Drama
582	582	Comedy
117	117	Action
346	346	Action
128	128	Action
536	536	Animation
143	143	Drama
540	540	Comedy
91	91	Drama
154	154	Comedy
685	685	Action
131	131	Action
419	419	Drama
61	61	Drama
67	67	Action
285	285	Comedy
116	116	Adventure
394	394	Drama
132	132	Drama
367	367	Comedy
57	57	Action
168	168	Comedy
85	85	Comedy
272	272	Comedy
187	187	Adventure
160	160	Comedy
1211	1211	Comedy
110	110	Comedy
92	92	Action
1084	1084	Action
652	652	Comedy
138	138	Action
217	217	Drama
75	75	Action
1025	1025	Action
60	60	Action
667	667	Comedy
189	189	Comedy
164	164	Comedy
1251	1251	Drama
186	186	Comedy
459	459	Comedy
284	284	Animation
172	172	Action
175	175	Action
1781	1781	Comedy
171	171	Adventure
475	475	Comedy
188	188	Action
229	229	Comedy
190	190	Comedy
162	162	Comedy
170	170	Comedy
1143	1143	Comedy
169	169	Comedy
707	707	Comedy
182	182	Comedy
393	393	Comedy
308	308	Comedy
165	165	Comedy
700	700	Drama
216	216	Drama
483	483	Drama
302	302	Comedy
456	456	Action
805	805	Drama
243	243	Comedy
446	446	Drama
227	227	Drama
745	745	Drama
301	301	Comedy
453	453	Drama
221	221	Animation
534	534	Horror
201	201	Adventure
990	990	Horror
449	449	Drama
250	250	Drama
312	312	Drama
316	316	Horror
1016	1016	Horror
3490	3490	Horror
255	255	Comedy
967	967	Action
288	288	Comedy
913	913	Horror
281	281	Drama
384	384	Drama
295	295	Comedy
1009	1009	Comedy
1149	1149	Comedy
553	553	Comedy
1192	1192	Comedy
416	416	Drama
326	326	Action
1536	1536	Action
330	330	Animation
929	929	Action
411	411	Drama
336	336	Comedy
1268	1268	Comedy
1201	1201	Drama
375	375	Action
966	966	Action
440	440	Action
814	814	Comedy
382	382	Action
623	623	Comedy
428	428	Drama
406	406	Drama
2326	2326	Drama
386	386	Drama
678	678	Adventure
436	436	Drama
821	821	Comedy
401	401	Drama
1146	1146	Comedy
928	928	Action
524	524	Horror
702	702	Drama
426	426	Drama
2519	2519	Comedy
380	380	Action
1028	1028	Horror
488	488	Comedy
472	472	Drama
1615	1615	Horror
479	479	Drama
504	504	Comedy
465	465	Drama
466	466	Comedy
790	790	Comedy
462	462	Drama
664	664	Comedy
1140	1140	Horror
1177	1177	Drama
693	693	Comedy
197	197	Action
506	506	Comedy
630	630	Drama
1142	1142	Comedy
1814	1814	Drama
641	641	Drama
665	665	Action
618	618	Drama
986	986	Drama
2138	2138	Horror
564	564	Comedy
674	674	Comedy
1595	1595	Horror
669	669	Comedy
631	631	Comedy
2785	2785	Comedy
605	605	Comedy
683	683	Comedy
651	651	Action
499	499	Adventure
910	910	Action
634	634	Comedy
647	647	Comedy
1226	1226	Comedy
637	637	Action
793	793	Comedy
583	583	Action
2303	2303	Documentary
638	638	Comedy
601	601	Drama
726	726	Horror
846	846	Comedy
1106	1106	Horror
768	768	Action
1067	1067	Comedy
809	809	Comedy
1034	1034	Action
374	374	Horror
1051	1051	Comedy
199	199	Action
969	969	Action
1060	1060	Comedy
1158	1158	Comedy
950	950	Animation
757	757	Comedy
953	953	Animation
783	783	Drama
992	992	Action
1010	1010	Action
1223	1223	Comedy
1401	1401	Horror
1330	1330	Comedy
1023	1023	Comedy
1049	1049	Comedy
1796	1796	Drama
1290	1290	Drama
1388	1388	Drama
1380	1380	Drama
1233	1233	Comedy
1398	1398	Horror
1199	1199	Comedy
1893	1893	Drama
2692	2692	Horror
1421	1421	Comedy
1032	1032	Drama
1623	1623	Comedy
2987	2987	Horror
47	47	Drama
