Source	Target	Weight
986	27	1.0
984	169	1.0
952	365	1.0
946	1396	1.0
982	437	1.0
196	1404	1.0
992	1016	1.0
1025	636	1.0
1026	2770	1.0
999	117	1.0
997	496	1.0
1030	1409	1.0
1007	534	1.0
1017	2719	1.0
1020	1026	1.0
993	1481	1.0
1004	194	1.0
1028	152	1.0
1022	703	1.0
990	629	1.0
1001	1005	1.0
1016	1344	1.0
994	390	1.0
1005	2091	1.0
1008	524	1.0
1029	2150	1.0
1000	131	1.0
1009	89	1.0
1023	2116	1.0
1042	2135	1.0
1084	1025	1.0
1070	136	1.0
1034	677	1.0
1067	582	1.0
1069	584	1.0
1080	1612	1.0
1051	1720	1.0
1050	736	1.0
1045	1421	1.0
1035	2285	1.0
1078	2281	1.0
1076	174	1.0
1071	761	1.0
1085	1591	1.0
1054	592	1.0
1116	2374	1.0
1128	2257	1.0
1106	109	1.0
1093	328	1.0
1109	1116	1.0
1105	1067	1.0
1097	537	1.0
1121	563	1.0
1136	647	1.0
1102	2808	1.0
1135	1364	1.0
1126	2572	1.0
1133	1369	1.0
1095	528	1.0
1140	639	1.0
1138	369	1.0
1117	899	1.0
1130	891	1.0
1099	2556	1.0
1122	1594	1.0
1100	914	1.0
1142	2319	1.0
1155	702	1.0
1158	745	1.0
1146	2298	1.0
1154	1146	1.0
786	1756	1.0
1149	615	1.0
1151	1794	1.0
1143	692	1.0
783	520	1.0
1144	201	1.0
1156	1042	1.0
1145	116	1.0
1152	1719	1.0
1211	1891	1.0
1269	599	1.0
1260	732	1.0
1233	1796	1.0
1256	52	1.0
1197	381	1.0
1270	552	1.0
1212	1438	1.0
1204	181	1.0
1192	442	1.0
1241	583	1.0
1222	575	1.0
1234	2189	1.0
1218	1791	1.0
1168	1099	1.0
1201	347	1.0
1226	981	1.0
1170	1211	1.0
1200	2435	1.0
1167	2340	1.0
1175	1222	1.0
1235	758	1.0
1255	1017	1.0
1176	225	1.0
1196	2109	1.0
1288	2524	1.0
1290	550	1.0
1289	910	1.0
1283	1030	1.0
1291	197	1.0
1282	1292	1.0
1299	882	1.0
1300	9	1.0
1292	1486	1.0
1296	440	1.0
1310	918	1.0
1307	1402	1.0
1306	554	1.0
1302	2282	1.0
1308	2309	1.0
1314	435	1.0
1336	1370	1.0
1344	1400	1.0
1337	2355	1.0
1331	518	1.0
1330	1411	1.0
1328	2508	1.0
1327	976	1.0
1333	1117	1.0
1324	951	1.0
1326	1899	1.0
1332	1327	1.0
1334	433	1.0
1346	898	1.0
1401	2147	1.0
1369	196	1.0
753	1441	1.0
1412	1128	1.0
1374	1022	1.0
1389	436	1.0
1411	64	1.0
1361	238	1.0
1395	1451	1.0
1415	556	1.0
1404	1308	1.0
1360	889	1.0
1358	2677	1.0
1359	46	1.0
1403	2422	1.0
1398	1175	1.0
1386	1551	1.0
1380	374	1.0
1409	70	1.0
1372	178	1.0
1366	1001	1.0
1357	1890	1.0
1396	865	1.0
1365	1598	1.0
1354	1306	1.0
1370	856	1.0
1402	2321	1.0
1352	1093	1.0
1388	547	1.0
1400	1462	1.0
1364	1470	1.0
1387	541	1.0
1419	45	1.0
757	1682	1.0
1421	750	1.0
1418	2894	1.0
1470	911	1.0
1471	1544	1.0
1462	1627	1.0
1429	665	1.0
1441	494	1.0
1438	1697	1.0
1432	1051	1.0
1451	2038	1.0
1458	128	1.0
1452	768	1.0
1502	82	1.0
1486	1336	1.0
1490	189	1.0
1496	157	1.0
1487	2655	1.0
1501	1136	1.0
1493	1474	1.0
1474	852	1.0
852	351	1.0
1481	142	1.0
1524	299	1.0
1529	2618	1.0
1525	3356	1.0
1550	1709	1.0
1544	1501	1.0
1546	1779	1.0
1536	798	1.0
1540	619	1.0
1543	130	1.0
1553	2399	1.0
1556	2	1.0
1559	657	1.0
1557	22	1.0
1558	3046	1.0
1551	1218	1.0
1589	2424	1.0
1586	61	1.0
1583	2083	1.0
1567	2471	1.0
1591	1033	1.0
1579	1656	1.0
1573	1586	1.0
1645	1638	1.0
1638	1331	1.0
1648	1330	1.0
1617	678	1.0
1622	625	1.0
1627	967	1.0
1652	422	1.0
1656	429	1.0
1657	405	1.0
1796	271	1.0
1719	287	1.0
1697	671	1.0
1788	1168	1.0
1709	1889	1.0
1706	57	1.0
1791	884	1.0
1595	1610	1.0
1680	1595	1.0
1783	1675	1.0
1781	764	1.0
1755	1781	1.0
1774	1212	1.0
1713	1234	1.0
1696	2454	1.0
1675	2164	1.0
1738	525	1.0
1747	997	1.0
1779	2803	1.0
1794	1567	1.0
1767	231	1.0
1756	332	1.0
1320	646	1.0
1698	1332	1.0
1786	1144	1.0
1682	478	1.0
1720	926	1.0
1678	1648	1.0
1687	2660	1.0
1700	154	1.0
1677	1415	1.0
1688	2186	1.0
1800	1130	1.0
1753	2093	1.0
1751	458	1.0
1032	742	1.0
1831	161	1.0
1830	15	1.0
1841	408	1.0
1844	1300	1.0
758	206	1.0
1915	1493	1.0
1870	1035	1.0
1930	100	1.0
1921	961	1.0
1872	2951	1.0
1908	2608	1.0
1891	579	1.0
1864	323	1.0
1810	5	1.0
1893	942	1.0
1928	2101	1.0
1903	2323	1.0
1905	932	1.0
1889	2307	1.0
1876	2926	1.0
1913	1102	1.0
1890	609	1.0
1920	1698	1.0
1899	1357	1.0
1947	2531	1.0
1948	653	1.0
1952	1700	1.0
1971	508	1.0
1964	75	1.0
1981	1987	1.0
2017	1870	1.0
1987	513	1.0
2038	1380	1.0
2036	204	1.0
2043	1084	1.0
2054	548	1.0
2058	2265	1.0
1803	522	1.0
2070	651	1.0
2069	2027	1.0
2093	1579	1.0
2091	1928	1.0
2101	8	1.0
2103	576	1.0
2109	259	1.0
2116	1352	1.0
2135	1981	1.0
2155	1337	1.0
2147	1783	1.0
2169	704	1.0
2153	719	1.0
2150	2157	1.0
1594	1804	1.0
2160	2817	1.0
2163	917	1.0
2151	785	1.0
2157	2153	1.0
2164	1696	1.0
2148	393	1.0
2145	2378	1.0
2156	1354	1.0
2171	696	1.0
2176	380	1.0
2177	1706	1.0
2199	203	1.0
2211	1140	1.0
2203	2171	1.0
2192	650	1.0
2186	2794	1.0
1610	2192	1.0
2189	2151	1.0
2218	195	1.0
2198	519	1.0
2190	2360	1.0
2209	1893	1.0
2224	1558	1.0
2220	146	1.0
2257	1903	1.0
2281	1652	1.0
2282	611	1.0
2265	1872	1.0
2279	1543	1.0
2285	2430	1.0
2296	395	1.0
2309	1302	1.0
2299	2148	1.0
1957	217	1.0
2307	1176	1.0
2298	1374	1.0
2229	2656	1.0
2319	2043	1.0
2321	1429	1.0
2326	506	1.0
2336	295	1.0
2360	1008	1.0
2355	1029	1.0
2340	728	1.0
2354	2838	1.0
2378	1028	1.0
2374	1496	1.0
2399	1200	1.0
2409	1260	1.0
2429	276	1.0
1804	2103	1.0
2423	7	1.0
2430	497	1.0
2422	367	1.0
2433	475	1.0
2424	1529	1.0
2123	994	1.0
2435	1524	1.0
2445	1235	1.0
2454	62	1.0
2471	1149	1.0
2533	1915	1.0
2515	1645	1.0
2516	874	1.0
2524	861	1.0
2528	1913	1.0
2508	974	1.0
2083	2279	1.0
2531	963	1.0
2027	182	1.0
2500	607	1.0
2525	218	1.0
2522	993	1.0
2556	339	1.0
2572	402	1.0
2040	1121	1.0
2323	2054	1.0
2656	955	1.0
2618	2354	1.0
2608	1269	1.0
2655	877	1.0
2660	1753	1.0
2643	42	1.0
1033	726	1.0
1661	1320	1.0
2677	1525	1.0
1607	1034	1.0
2692	2842	1.0
2719	2810	1.0
2724	2123	1.0
2770	1774	1.0
2777	929	1.0
2781	549	1.0
2817	1607	1.0
2810	893	1.0
2808	1573	1.0
2803	2931	1.0
1598	2198	1.0
1612	2692	1.0
2794	3464	1.0
2791	1589	1.0
2819	1412	1.0
2838	1546	1.0
2842	1020	1.0
2855	586	1.0
2871	320	1.0
2894	1386	1.0
2908	1751	1.0
2926	2145	1.0
2931	3004	1.0
2942	387	1.0
2951	2908	1.0
2965	637	1.0
3004	1100	1.0
3046	1583	1.0
2417	860	1.0
3071	632	1.0
3076	1095	1.0
3079	1401	1.0
3110	532	1.0
3124	2058	1.0
3215	1678	1.0
3282	1366	1.0
3356	3282	1.0
3464	1080	1.0
