Id	Label	Category
31	31	Drama
45	45	Animation
22	22	Comedy
540	540	Comedy
27	27	Drama
374	374	Horror
47	47	Drama
1553	1553	Drama
0	0	Drama
160	160	Comedy
41	41	Drama
2993	2993	Romance
17	17	Animation
1840	1840	Drama
1282	1282	Drama
8	8	Animation
1946	1946	Drama
12	12	Drama
1397	1397	Musical
23	23	Drama
604	604	Drama
120	120	Action
1929	1929	Comedy
100	100	Drama
2932	2932	Horror
149	149	Drama
1332	1332	Comedy
121	121	Drama
1235	1235	Drama
109	109	Drama
1310	1310	Adventure
73	73	Comedy
248	248	Drama
161	161	Drama
1369	1369	Drama
128	128	Action
143	143	Drama
541	541	War
131	131	Action
634	634	Comedy
61	61	Drama
1299	1299	Drama
97	97	Drama
349	349	Comedy
57	57	Action
2094	2094	Action
607	607	Action
178	178	Western
1388	1388	Drama
186	186	Comedy
673	673	Drama
187	187	Adventure
630	630	Drama
183	183	Action
1429	1429	Western
168	168	Comedy
1445	1445	Musical
276	276	Drama
550	550	Sci-Fi
216	216	Drama
449	449	Drama
209	209	Drama
1413	1413	Drama
361	361	Drama
366	366	Drama
379	379	Action
970	970	Adventure
429	429	Drama
3154	3154	Drama
475	475	Comedy
601	601	Drama
573	573	Comedy
707	707	Comedy
2095	2095	Drama
1346	1346	Comedy
1201	1201	Drama
197	197	Action
2096	2096	Drama
700	700	Drama
629	629	Drama
506	506	Comedy
1084	1084	Action
663	663	Musical
2105	2105	Drama
656	656	Action
566	566	Drama
537	537	Comedy
653	653	Drama
1899	1899	Drama
1860	1860	Drama
549	549	Western
1504	1504	Drama
836	836	Drama
1594	1594	Horror
196	196	Action
997	997	Horror
995	995	Horror
1028	1028	Horror
1440	1440	Drama
1372	1372	Drama
1095	1095	Drama
1148	1148	Drama
1288	1288	Drama
1283	1283	Comedy
3623	3623	Horror
2120	2120	Drama
1635	1635	Drama
1354	1354	Musical
2764	2764	Drama
1632	1632	Adventure
1364	1364	Drama
1431	1431	Drama
1903	1903	Drama
1768	1768	Comedy
1842	1842	War
1508	1508	Drama
1570	1570	Comedy
2097	2097	Drama
1841	1841	Musical
1757	1757	Drama
