Id	Label	Category
360	360	Musical
339	339	Comedy
691	691	Fantasy
341	341	Animation
330	330	Animation
356	356	Drama
340	340	Comedy
386	386	Drama
1157	1157	Comedy
375	375	Action
376	376	Action
726	726	Horror
411	411	Drama
456	456	Action
1621	1621	Action
449	449	Drama
466	466	Comedy
384	384	Drama
666	666	Comedy
419	419	Drama
670	670	Adventure
521	521	Drama
385	385	Drama
982	982	Drama
395	395	Drama
1150	1150	Comedy
421	421	Comedy
455	455	Drama
488	488	Comedy
1177	1177	Drama
459	459	Comedy
641	641	Drama
489	489	Drama
475	475	Comedy
677	677	Action
462	462	Drama
958	958	Action
607	607	Action
2795	2795	Horror
701	701	Adventure
1779	1779	Horror
702	702	Drama
193	193	Action
1627	1627	Action
600	600	Drama
657	657	Action
711	711	Drama
648	648	Action
882	882	Action
533	533	Drama
843	843	Drama
997	997	Horror
613	613	Comedy
527	527	Action
668	668	Comedy
1186	1186	Comedy
650	650	Action
1197	1197	Comedy
582	582	Comedy
1155	1155	Comedy
516	516	Comedy
1088	1088	Comedy
652	652	Comedy
928	928	Action
692	692	Action
583	583	Action
564	564	Comedy
699	699	Action
1995	1995	Animation
584	584	Action
623	623	Comedy
1897	1897	Comedy
553	553	Comedy
1154	1154	Comedy
545	545	Animation
1508	1508	Drama
605	605	Comedy
821	821	Comedy
713	713	Action
714	714	Action
558	558	Action
2356	2356	Horror
640	640	Comedy
1759	1759	Action
517	517	Adventure
1490	1490	Comedy
664	664	Comedy
709	709	Comedy
814	814	Comedy
690	690	Action
2022	2022	Adventure
679	679	Comedy
943	943	Comedy
671	671	Comedy
2887	2887	Animation
2067	2067	Drama
672	672	Comedy
1713	1713	Horror
530	530	Action
846	846	Comedy
712	712	Comedy
696	696	Action
1119	1119	Action
2187	2187	Drama
496	496	Action
2205	2205	Horror
593	593	Adventure
790	790	Comedy
498	498	Drama
744	744	Drama
934	934	Drama
1192	1192	Comedy
1105	1105	Action
651	651	Action
865	865	Action
639	639	Action
1386	1386	Action
555	555	Comedy
1015	1015	Horror
638	638	Comedy
200	200	Action
1084	1084	Action
505	505	Action
1988	1988	Animation
1634	1634	Animation
1247	1247	Animation
728	728	Comedy
2153	2153	Horror
739	739	Comedy
770	770	Action
779	779	Adventure
1211	1211	Comedy
778	778	Action
1688	1688	Drama
763	763	Action
2212	2212	Drama
1480	1480	Comedy
1034	1034	Action
816	816	Action
844	844	Drama
2660	2660	Comedy
835	835	Western
912	912	Action
2203	2203	Action
884	884	Action
1622	1622	Western
1424	1424	Drama
942	942	Adventure
194	194	Action
1022	1022	Horror
945	945	Action
929	929	Action
991	991	Action
972	972	Action
985	985	Action
1814	1814	Drama
961	961	Comedy
1419	1419	Animation
984	984	Drama
952	952	Drama
1509	1509	Animation
983	983	Adventure
2013	2013	Adventure
1010	1010	Action
1535	1535	Action
993	993	Horror
377	377	Action
1070	1070	Action
1195	1195	Sci-Fi
1057	1057	Action
1041	1041	Horror
1067	1067	Comedy
1049	1049	Comedy
1151	1151	Comedy
1073	1073	Comedy
1068	1068	Comedy
1078	1078	Comedy
1735	1735	Animation
2571	2571	Animation
1120	1120	Horror
1432	1432	Drama
1101	1101	Action
1547	1547	Action
1501	1501	Action
1410	1410	Drama
1125	1125	Action
1748	1748	Action
1122	1122	Action
2106	2106	Action
1205	1205	Comedy
1274	1274	Action
1922	1922	Drama
1188	1188	Drama
1187	1187	Action
1270	1270	Comedy
2217	2217	Drama
1237	1237	Adventure
2625	2625	Horror
1781	1781	Comedy
1240	1240	Comedy
1234	1234	Drama
1595	1595	Horror
1218	1218	Action
1228	1228	Action
2853	2853	Drama
1242	1242	Drama
1196	1196	Comedy
1417	1417	Romance
1314	1314	Action
1359	1359	Horror
1422	1422	Action
1788	1788	Action
1642	1642	Action
2336	2336	Action
1649	1649	Action
1575	1575	Comedy
1576	1576	Comedy
1859	1859	Comedy
1628	1628	Drama
1630	1630	Action
2103	2103	Action
1697	1697	Action
1703	1703	Action
2186	2186	Horror
2904	2904	Horror
1696	1696	Horror
2467	2467	Horror
1983	1983	Adventure
2006	2006	Action
3258	3258	Action
2837	2837	Action
1990	1990	Animation
2357	2357	Drama
2169	2169	Horror
2222	2222	Action
3349	3349	Horror
2895	2895	Action
2990	2990	Drama
2845	2845	Action
