Id	Label	Category
22	22	Comedy
470	470	Comedy
37	37	Animation
619	619	Animation
47	47	Drama
231	231	Drama
7	7	Comedy
110	110	Comedy
45	45	Animation
542	542	Comedy
2	2	Musical
1507	1507	Animation
19	19	Comedy
204	204	Comedy
13	13	Comedy
284	284	Animation
50	50	Animation
2811	2811	Horror
15	15	Comedy
332	332	Comedy
46	46	Animation
1796	1796	Drama
5	5	Action
232	232	Drama
8	8	Animation
10	10	Animation
23	23	Drama
91	91	Drama
40	40	Animation
203	203	Comedy
33	33	Animation
35	35	Animation
330	330	Animation
4	4	Animation
2017	2017	Comedy
64	64	Action
502	502	Comedy
100	100	Drama
202	202	Drama
157	157	Drama
99	99	Comedy
170	170	Comedy
121	121	Drama
117	117	Action
988	988	Action
415	415	Action
154	154	Comedy
623	623	Comedy
80	80	Adventure
104	104	Drama
354	354	Musical
85	85	Comedy
678	678	Adventure
169	169	Comedy
189	189	Comedy
1260	1260	Comedy
172	172	Action
175	175	Action
1591	1591	Comedy
190	190	Comedy
450	450	Comedy
183	183	Action
540	540	Comedy
191	191	Animation
271	271	Comedy
301	301	Comedy
868	868	Drama
243	243	Comedy
221	221	Animation
473	473	Drama
560	560	Comedy
245	245	Comedy
1412	1412	Horror
311	311	Comedy
575	575	Comedy
240	240	Comedy
582	582	Comedy
250	250	Drama
317	317	Drama
294	294	Comedy
670	670	Adventure
953	953	Animation
760	760	Comedy
272	272	Comedy
1143	1143	Comedy
255	255	Comedy
553	553	Comedy
306	306	Comedy
288	288	Comedy
757	757	Comedy
314	314	Comedy
921	921	Comedy
295	295	Comedy
504	504	Comedy
229	229	Comedy
1491	1491	Comedy
359	359	Comedy
1856	1856	Comedy
841	841	Animation
1841	1841	Musical
444	444	Comedy
557	557	Comedy
447	447	Comedy
1479	1479	Comedy
474	474	Animation
459	459	Comedy
476	476	Animation
488	488	Comedy
1743	1743	Comedy
480	480	Animation
733	733	Comedy
466	466	Comedy
3277	3277	Drama
548	548	Animation
707	707	Comedy
961	961	Comedy
648	648	Action
768	768	Action
547	547	Animation
1067	1067	Comedy
536	536	Animation
551	551	Animation
752	752	Comedy
692	692	Action
669	669	Comedy
2401	2401	Comedy
1390	1390	Comedy
1648	1648	Comedy
706	706	Comedy
613	613	Comedy
2059	2059	Horror
1464	1464	Comedy
728	728	Comedy
1496	1496	Comedy
1054	1054	Comedy
900	900	Horror
1192	1192	Comedy
939	939	Comedy
1135	1135	Comedy
946	946	Comedy
999	999	Action
1154	1154	Comedy
1146	1146	Comedy
2076	2076	Animation
1233	1233	Comedy
1197	1197	Comedy
1470	1470	Comedy
1870	1870	Comedy
