Id	Label	Category
3	3	Drama
2081	2081	Horror
47	47	Drama
9	9	Adventure
7	7	Comedy
444	444	Comedy
26	26	Animation
121	121	Drama
15	15	Comedy
107	107	Action
5	5	Action
170	170	Comedy
4	4	Animation
381	381	Drama
30	30	Animation
193	193	Action
64	64	Action
317	317	Drama
99	99	Comedy
194	194	Action
91	91	Drama
1197	1197	Comedy
67	67	Action
2904	2904	Horror
126	126	Comedy
2094	2094	Action
124	124	Action
479	479	Drama
92	92	Action
882	882	Action
60	60	Action
175	175	Action
446	446	Drama
190	190	Comedy
276	276	Drama
525	525	Comedy
163	163	Comedy
745	745	Drama
169	169	Comedy
302	302	Comedy
459	459	Comedy
247	247	Horror
1518	1518	Comedy
271	271	Comedy
273	273	Drama
401	401	Drama
243	243	Comedy
463	463	Drama
226	226	Drama
221	221	Animation
1361	1361	Drama
332	332	Comedy
464	464	Drama
456	456	Action
449	449	Drama
482	482	Action
1148	1148	Drama
200	200	Action
602	602	Drama
539	539	Comedy
637	637	Action
586	586	Action
841	841	Animation
