Id	Label	Category
22	22	Comedy
963	963	Drama
3	3	Drama
20	20	Comedy
47	47	Drama
1589	1589	Action
7	7	Comedy
752	752	Comedy
0	0	Drama
1440	1440	Drama
44	44	Action
758	758	Adventure
9	9	Adventure
159	159	Comedy
43	43	Action
632	632	Comedy
41	41	Drama
26	26	Animation
11	11	Musical
117	117	Action
39	39	Drama
629	629	Drama
1957	1957	Drama
2	2	Musical
1443	1443	Comedy
13	13	Comedy
2031	2031	Musical
50	50	Animation
459	459	Comedy
15	15	Comedy
1256	1256	Drama
5	5	Action
656	656	Action
10	10	Animation
40	40	Animation
1452	1452	Comedy
33	33	Animation
750	750	Comedy
29	29	Animation
480	480	Animation
4	4	Animation
359	359	Comedy
120	120	Action
703	703	Comedy
64	64	Action
325	325	Action
123	123	Comedy
2102	2102	Comedy
100	100	Drama
607	607	Action
157	157	Drama
1435	1435	Drama
99	99	Comedy
322	322	Animation
121	121	Drama
1320	1320	Drama
101	101	Drama
109	109	Drama
1454	1454	Comedy
87	87	Action
1109	1109	Comedy
161	161	Drama
2508	2508	Drama
143	143	Drama
1852	1852	Comedy
90	90	Drama
860	860	Drama
154	154	Comedy
466	466	Comedy
67	67	Action
54	54	Drama
384	384	Drama
104	104	Drama
953	953	Animation
707	707	Comedy
132	132	Drama
582	582	Comedy
85	85	Comedy
809	809	Comedy
133	133	Comedy
478	478	Comedy
134	134	Drama
431	431	Drama
84	84	Comedy
757	757	Comedy
55	55	Comedy
126	126	Comedy
271	271	Comedy
122	122	Comedy
303	303	Comedy
160	160	Comedy
1591	1591	Comedy
110	110	Comedy
519	519	Comedy
124	124	Action
114	114	Action
92	92	Action
1333	1333	Comedy
141	141	Action
138	138	Action
1185	1185	Comedy
146	146	Action
2309	2309	Drama
107	107	Action
184	184	Adventure
75	75	Action
236	236	Action
140	140	Action
88	88	Action
145	145	Action
824	824	Action
377	377	Action
156	156	Action
527	527	Action
111	111	Action
1352	1352	Comedy
147	147	Action
745	745	Drama
150	150	Action
299	299	Action
82	82	Action
1655	1655	Action
189	189	Comedy
178	178	Western
1511	1511	Documentary
180	180	Action
1464	1464	Comedy
172	172	Action
1911	1911	Drama
175	175	Action
1994	1994	Adventure
935	935	Adventure
177	177	Action
728	728	Comedy
166	166	Action
300	300	Action
170	170	Comedy
301	301	Comedy
163	163	Comedy
1757	1757	Drama
169	169	Comedy
1471	1471	Drama
182	182	Comedy
351	351	Drama
168	168	Comedy
276	276	Drama
361	361	Drama
212	212	Comedy
1453	1453	Comedy
1870	1870	Comedy
202	202	Drama
243	243	Comedy
1046	1046	Drama
297	297	Comedy
1951	1951	Comedy
285	285	Comedy
240	240	Comedy
474	474	Animation
248	248	Drama
986	986	Drama
304	304	Drama
483	483	Drama
245	245	Comedy
755	755	Comedy
225	225	Comedy
242	242	Action
1519	1519	Comedy
323	323	Drama
283	283	Drama
294	294	Comedy
1155	1155	Comedy
320	320	Comedy
286	286	Comedy
712	712	Comedy
317	317	Drama
355	355	Drama
204	204	Comedy
1135	1135	Comedy
312	312	Drama
479	479	Drama
272	272	Comedy
308	308	Comedy
280	280	Drama
1354	1354	Musical
306	306	Comedy
288	288	Comedy
497	497	Comedy
207	207	Comedy
447	447	Comedy
314	314	Comedy
768	768	Action
217	217	Drama
198	198	Action
229	229	Comedy
1743	1743	Comedy
332	332	Comedy
961	961	Comedy
550	550	Sci-Fi
357	357	Drama
643	643	Drama
349	349	Comedy
1129	1129	Adventure
339	339	Comedy
1146	1146	Comedy
1432	1432	Drama
352	352	Comedy
330	330	Animation
354	354	Musical
469	469	Drama
340	340	Comedy
432	432	Drama
494	494	Drama
444	444	Comedy
476	476	Animation
440	440	Action
416	416	Drama
2218	2218	Drama
668	668	Comedy
437	437	Drama
453	453	Drama
450	450	Comedy
465	465	Drama
1897	1897	Comedy
421	421	Comedy
849	849	Comedy
390	390	Comedy
1470	1470	Comedy
380	380	Action
557	557	Comedy
486	486	Drama
1947	1947	Drama
488	488	Comedy
1786	1786	Comedy
481	481	Comedy
468	468	Drama
1923	1923	Drama
2865	2865	Comedy
472	472	Drama
548	548	Animation
470	470	Comedy
2940	2940	Comedy
475	475	Comedy
1645	1645	Animation
601	601	Drama
655	655	Adventure
695	695	Adventure
501	501	Adventure
693	693	Comedy
588	588	Comedy
630	630	Drama
1803	1803	Comedy
663	663	Musical
493	493	Comedy
2686	2686	Comedy
2708	2708	Drama
508	508	Comedy
511	511	Comedy
556	556	Drama
939	939	Comedy
1442	1442	Comedy
666	666	Comedy
1648	1648	Comedy
1060	1060	Comedy
536	536	Animation
2067	2067	Drama
2585	2585	Drama
692	692	Action
1000	1000	Comedy
674	674	Comedy
2399	2399	Comedy
675	675	Comedy
2696	2696	Animation
676	676	Animation
2857	2857	Comedy
946	946	Comedy
597	597	Comedy
523	523	Comedy
580	580	Drama
626	626	Comedy
811	811	Action
587	587	Action
1078	1078	Comedy
1490	1490	Comedy
714	714	Action
614	614	Action
672	672	Comedy
1288	1288	Drama
636	636	Drama
706	706	Comedy
583	583	Action
613	613	Comedy
670	670	Adventure
615	615	Comedy
1092	1092	Documentary
526	526	Action
513	513	Adventure
1390	1390	Comedy
1054	1054	Comedy
200	200	Action
571	571	Comedy
2592	2592	Drama
549	549	Western
952	952	Drama
2765	2765	Drama
735	735	Comedy
747	747	Comedy
737	737	Comedy
1079	1079	Comedy
1439	1439	Drama
892	892	Comedy
903	903	Action
888	888	Action
1465	1465	Comedy
911	911	Comedy
1449	1449	Comedy
928	928	Action
1011	1011	Comedy
988	988	Action
1030	1030	Drama
957	957	Action
977	977	Action
1732	1732	Adventure
950	950	Animation
