Id	Label	Category
22	22	Comedy
317	317	Drama
37	37	Animation
201	201	Adventure
3	3	Drama
1766	1766	Drama
44	44	Action
117	117	Action
9	9	Adventure
26	26	Animation
431	431	Drama
19	19	Comedy
583	583	Action
52	52	Drama
564	564	Comedy
1	1	Animation
193	193	Action
13	13	Comedy
488	488	Comedy
50	50	Animation
29	29	Animation
46	46	Animation
1645	1645	Animation
8	8	Animation
548	548	Animation
10	10	Animation
33	33	Animation
40	40	Animation
387	387	Animation
528	528	Animation
480	480	Animation
16	16	Animation
1507	1507	Animation
35	35	Animation
559	559	Animation
4	4	Animation
414	414	Animation
34	34	Animation
619	619	Animation
32	32	Adventure
184	184	Adventure
120	120	Action
835	835	Western
70	70	Drama
2739	2739	Drama
64	64	Action
384	384	Drama
99	99	Comedy
2683	2683	Comedy
69	69	Comedy
186	186	Comedy
2429	2429	Action
94	94	Action
966	966	Action
91	91	Drama
1071	1071	Horror
67	67	Action
1536	1536	Action
116	116	Adventure
1336	1336	Western
57	57	Action
194	194	Action
124	124	Action
1615	1615	Horror
92	92	Action
200	200	Action
138	138	Action
544	544	Action
62	62	Action
113	113	Action
107	107	Action
179	179	Action
140	140	Action
710	710	Action
145	145	Action
595	595	Adventure
156	156	Action
188	188	Action
1655	1655	Action
150	150	Action
675	675	Comedy
79	79	Action
758	758	Adventure
60	60	Action
536	536	Animation
82	82	Action
581	581	Action
125	125	Action
2107	2107	Adventure
189	189	Comedy
178	178	Western
180	180	Action
1966	1966	Action
172	172	Action
586	586	Action
175	175	Action
310	310	Adventure
763	763	Action
880	880	Adventure
176	176	Action
926	926	Adventure
170	170	Comedy
231	231	Drama
191	191	Animation
608	608	Animation
315	315	Drama
273	273	Drama
235	235	Horror
243	243	Comedy
1084	1084	Action
257	257	Horror
531	531	Animation
1619	1619	Drama
2101	2101	Adventure
300	300	Action
203	203	Comedy
1306	1306	Action
651	651	Action
945	945	Action
254	254	Sci-Fi
358	358	Adventure
1036	1036	Action
365	365	Comedy
652	652	Comedy
325	325	Action
471	471	Action
330	330	Animation
551	551	Animation
345	345	Comedy
370	370	Comedy
1736	1736	Action
444	444	Comedy
901	901	Drama
456	456	Action
998	998	Horror
865	865	Action
411	411	Drama
584	584	Action
476	476	Animation
413	413	Adventure
776	776	Adventure
851	851	Animation
474	474	Animation
372	372	Action
2076	2076	Animation
988	988	Action
479	479	Drama
539	539	Comedy
526	526	Action
701	701	Adventure
1089	1089	Comedy
602	602	Drama
677	677	Action
195	195	Action
547	547	Animation
572	572	Animation
527	527	Action
504	504	Comedy
954	954	Animation
717	717	Action
611	611	Adventure
721	721	Adventure
900	900	Horror
582	582	Comedy
955	955	Animation
1818	1818	Action
1218	1218	Action
520	520	Animation
692	692	Action
1067	1067	Comedy
699	699	Action
496	496	Action
609	609	Animation
841	841	Animation
674	674	Comedy
812	812	Comedy
561	561	Adventure
617	617	Adventure
785	785	Comedy
631	631	Comedy
973	973	Animation
553	553	Comedy
1893	1893	Drama
1724	1724	Adventure
558	558	Action
654	654	Adventure
1971	1971	Action
587	587	Action
515	515	Action
1081	1081	Adventure
714	714	Action
1550	1550	Action
695	695	Adventure
1026	1026	Action
908	908	Sci-Fi
596	596	Adventure
704	704	Action
535	535	Adventure
1022	1022	Horror
505	505	Action
957	957	Action
936	936	Animation
766	766	Action
770	770	Action
1556	1556	Adventure
764	764	Adventure
778	778	Action
940	940	Animation
1502	1502	Action
1475	1475	Drama
882	882	Action
928	928	Action
1398	1398	Horror
2013	2013	Adventure
961	961	Comedy
969	969	Action
967	967	Action
1025	1025	Action
1447	1447	Comedy
972	972	Action
985	985	Action
1438	1438	Adventure
1459	1459	Drama
979	979	Action
965	965	Action
1529	1529	Adventure
1077	1077	Action
950	950	Animation
1010	1010	Action
1049	1049	Comedy
637	637	Action
1703	1703	Action
1116	1116	Comedy
1145	1145	Action
1165	1165	Action
3012	3012	Adventure
1234	1234	Drama
1418	1418	Comedy
1513	1513	Adventure
1533	1533	Action
1836	1836	Drama
1941	1941	Action
