Id	Label	Category
22	22	Comedy
583	583	Action
44	44	Action
200	200	Action
43	43	Action
798	798	Action
48	48	Action
5	5	Action
26	26	Animation
195	195	Action
1084	1084	Action
4	4	Animation
107	107	Action
120	120	Action
1308	1308	Action
64	64	Action
685	685	Action
87	87	Action
194	194	Action
117	117	Action
1039	1039	Action
91	91	Drama
124	124	Action
131	131	Action
75	75	Action
67	67	Action
1721	1721	Action
74	74	Drama
57	57	Action
988	988	Action
651	651	Action
92	92	Action
695	695	Adventure
141	141	Action
440	440	Action
146	146	Action
527	527	Action
62	62	Action
2235	2235	Adventure
882	882	Action
105	105	Action
378	378	Action
140	140	Action
816	816	Action
145	145	Action
945	945	Action
114	114	Action
156	156	Action
2080	2080	Action
88	88	Action
969	969	Action
111	111	Action
696	696	Action
58	58	Action
89	89	Action
118	118	Action
180	180	Action
113	113	Action
1118	1118	Action
65	65	Action
587	587	Action
147	147	Action
1086	1086	Action
974	974	Action
150	150	Action
907	907	Horror
144	144	Action
1163	1163	Action
137	137	Action
650	650	Action
79	79	Action
129	129	Action
153	153	Action
60	60	Action
763	763	Action
119	119	Action
1026	1026	Action
71	71	Action
82	82	Action
1274	1274	Action
66	66	Action
1047	1047	Action
125	125	Action
675	675	Comedy
167	167	Action
1969	1969	Action
181	181	Action
2773	2773	Action
1621	1621	Action
172	172	Action
692	692	Action
174	174	Action
379	379	Action
175	175	Action
531	531	Animation
179	179	Action
376	376	Action
188	188	Action
811	811	Action
176	176	Action
236	236	Action
268	268	Action
1970	1970	Action
242	242	Action
648	648	Action
262	262	Action
710	710	Action
778	778	Action
238	238	Action
326	326	Action
358	358	Adventure
344	344	Action
1125	1125	Action
325	325	Action
375	375	Action
3067	3067	Horror
1025	1025	Action
967	967	Action
1655	1655	Action
372	372	Action
479	479	Drama
661	661	Sci-Fi
471	471	Action
595	595	Adventure
607	607	Action
1631	1631	Action
542	542	Comedy
926	926	Adventure
193	193	Action
677	677	Action
891	891	Adventure
657	657	Action
377	377	Action
665	665	Action
544	544	Action
785	785	Comedy
554	554	Action
865	865	Action
772	772	Action
1627	1627	Action
699	699	Action
581	581	Action
674	674	Comedy
615	615	Comedy
906	906	Sci-Fi
584	584	Action
1547	1547	Action
721	721	Adventure
639	639	Action
713	713	Action
558	558	Action
530	530	Action
515	515	Action
1925	1925	Action
690	690	Action
1642	1642	Action
714	714	Action
1626	1626	Action
616	616	Action
929	929	Action
614	614	Action
2796	2796	Horror
496	496	Action
566	566	Drama
637	637	Action
586	586	Action
928	928	Action
602	602	Drama
889	889	Action
1102	1102	Adventure
526	526	Action
912	912	Action
910	910	Action
691	691	Fantasy
704	704	Action
782	782	Sci-Fi
904	904	Sci-Fi
746	746	Action
766	766	Action
771	771	Action
770	770	Action
791	791	Action
779	779	Adventure
1539	1539	Action
777	777	Action
985	985	Action
1145	1145	Action
975	975	Action
1307	1307	Action
874	874	Horror
918	918	Sci-Fi
1136	1136	Adventure
913	913	Horror
920	920	Action
2360	2360	Horror
884	884	Action
883	883	Horror
1010	1010	Action
916	916	Action
980	980	Action
987	987	Action
199	199	Action
932	932	Action
958	958	Action
1548	1548	Sci-Fi
1495	1495	Action
965	965	Action
1228	1228	Action
948	948	Action
1703	1703	Action
1013	1013	Action
1003	1003	Action
1973	1973	Action
991	991	Action
1063	1063	Action
2890	2890	Action
1232	1232	Action
1057	1057	Action
1182	1182	Action
1048	1048	Action
2837	2837	Action
1130	1130	Action
1085	1085	Action
1113	1113	Horror
1104	1104	Action
1164	1164	Action
2845	2845	Action
1697	1697	Action
1971	1971	Action
1184	1184	Adventure
1487	1487	Sci-Fi
1198	1198	Action
1942	1942	Action
1195	1195	Sci-Fi
1550	1550	Action
1422	1422	Action
2213	2213	Action
1502	1502	Action
1538	1538	Comedy
1488	1488	Action
1521	1521	Action
1961	1961	Action
1541	1541	Action
1759	1759	Action
2157	2157	Horror
1542	1542	Action
2133	2133	Action
1536	1536	Action
1625	1625	Action
1630	1630	Action
2108	2108	Action
2452	2452	Action
1968	1968	Action
1748	1748	Action
2106	2106	Action
1740	1740	Sci-Fi
2964	2964	Sci-Fi
2639	2639	Action
2345	2345	Action
2079	2079	Action
1959	1959	Action
2113	2113	Action
2895	2895	Action
2903	2903	Action
