Id	Label	Category
22	22	Comedy
160	160	Comedy
37	37	Animation
936	936	Animation
27	27	Drama
521	521	Drama
3	3	Drama
1481	1481	Drama
47	47	Drama
100	100	Drama
7	7	Comedy
616	616	Action
0	0	Drama
23	23	Drama
44	44	Action
607	607	Action
9	9	Adventure
678	678	Adventure
43	43	Action
835	835	Western
41	41	Drama
602	602	Drama
48	48	Action
503	503	Comedy
18	18	Drama
470	470	Comedy
39	39	Drama
26	26	Animation
17	17	Animation
572	572	Animation
1455	1455	Drama
19	19	Comedy
2674	2674	Comedy
52	52	Drama
836	836	Drama
13	13	Comedy
243	243	Comedy
50	50	Animation
372	372	Action
15	15	Comedy
555	555	Comedy
46	46	Animation
1087	1087	Horror
5	5	Action
3220	3220	Horror
8	8	Animation
950	950	Animation
10	10	Animation
609	609	Animation
40	40	Animation
80	80	Adventure
33	33	Animation
16	16	Animation
563	563	Animation
30	30	Animation
2078	2078	Animation
32	32	Adventure
548	548	Animation
120	120	Action
64	64	Action
117	117	Action
123	123	Comedy
1420	1420	Comedy
472	472	Drama
157	157	Drama
99	99	Comedy
638	638	Comedy
121	121	Drama
81	81	Drama
87	87	Action
91	91	Drama
135	135	Drama
1411	1411	Drama
432	432	Drama
154	154	Comedy
1253	1253	Comedy
131	131	Action
75	75	Action
61	61	Drama
1155	1155	Comedy
67	67	Action
992	992	Action
54	54	Drama
629	629	Drama
104	104	Drama
702	702	Drama
116	116	Adventure
695	695	Adventure
57	57	Action
692	692	Action
85	85	Comedy
575	575	Comedy
56	56	Drama
2285	2285	Comedy
1779	1779	Horror
130	130	Comedy
1121	1121	Comedy
124	124	Action
583	583	Action
92	92	Action
665	665	Action
141	141	Action
969	969	Action
138	138	Action
545	545	Animation
146	146	Action
140	140	Action
136	136	Action
1642	1642	Action
62	62	Action
376	376	Action
107	107	Action
373	373	Action
932	932	Action
105	105	Action
150	150	Action
929	929	Action
114	114	Action
192	192	Action
156	156	Action
379	379	Action
88	88	Action
1070	1070	Action
111	111	Action
1655	1655	Action
58	58	Action
767	767	Adventure
118	118	Action
113	113	Action
584	584	Action
65	65	Action
1857	1857	Action
147	147	Action
2116	2116	Action
89	89	Action
763	763	Action
1304	1304	Action
144	144	Action
1228	1228	Action
137	137	Action
68	68	Action
2080	2080	Action
79	79	Action
129	129	Action
93	93	Action
102	102	Action
985	985	Action
771	771	Action
60	60	Action
344	344	Action
119	119	Action
958	958	Action
153	153	Action
1050	1050	Comedy
76	76	Action
71	71	Action
1631	1631	Action
82	82	Action
1181	1181	Action
66	66	Action
125	125	Action
1122	1122	Action
164	164	Comedy
1080	1080	Comedy
178	178	Western
181	181	Action
2359	2359	Comedy
186	186	Comedy
180	180	Action
340	340	Comedy
185	185	Adventure
513	513	Adventure
172	172	Action
199	199	Action
174	174	Action
1010	1010	Action
175	175	Action
865	865	Action
179	179	Action
1513	1513	Adventure
173	173	Action
935	935	Adventure
188	188	Action
184	184	Adventure
674	674	Comedy
176	176	Action
770	770	Action
177	177	Action
1908	1908	Comedy
166	166	Action
1981	1981	Adventure
190	190	Comedy
317	317	Drama
162	162	Comedy
459	459	Comedy
163	163	Comedy
755	755	Comedy
169	169	Comedy
904	904	Sci-Fi
165	165	Comedy
666	666	Comedy
276	276	Drama
601	601	Drama
302	302	Comedy
1189	1189	Comedy
212	212	Comedy
667	667	Comedy
247	247	Horror
2844	2844	Horror
293	293	Drama
446	446	Drama
273	273	Drama
248	248	Drama
239	239	Horror
1071	1071	Horror
693	693	Comedy
257	257	Horror
534	534	Horror
285	285	Comedy
1089	1089	Comedy
235	235	Horror
301	301	Comedy
392	392	Drama
221	221	Animation
2021	2021	Animation
201	201	Adventure
765	765	Adventure
300	300	Action
1337	1337	Comedy
204	204	Comedy
670	670	Adventure
316	316	Horror
1357	1357	Horror
272	272	Comedy
1158	1158	Comedy
255	255	Comedy
280	280	Drama
288	288	Comedy
314	314	Comedy
488	488	Comedy
279	279	Horror
1007	1007	Horror
236	236	Action
527	527	Action
284	284	Animation
382	382	Action
332	332	Comedy
542	542	Comedy
361	361	Drama
1336	1336	Western
369	369	Drama
365	365	Comedy
1023	1023	Comedy
581	581	Action
325	325	Action
364	364	Comedy
1027	1027	Comedy
326	326	Action
482	482	Action
339	339	Comedy
336	336	Comedy
341	341	Animation
497	497	Comedy
330	330	Animation
328	328	Adventure
596	596	Adventure
367	367	Comedy
346	346	Action
1364	1364	Drama
345	345	Comedy
537	537	Comedy
327	327	Action
2832	2832	Animation
449	449	Drama
444	444	Comedy
1814	1814	Drama
375	375	Action
440	440	Action
1018	1018	Action
1386	1386	Action
456	456	Action
624	624	Comedy
1535	1535	Action
416	416	Drama
415	415	Action
384	384	Drama
465	465	Drama
451	451	Drama
419	419	Drama
533	533	Drama
429	429	Drama
386	386	Drama
453	453	Drama
1678	1678	Drama
407	407	Drama
409	409	Drama
1769	1769	Drama
401	401	Drama
411	411	Drama
427	427	Drama
997	997	Horror
1937	1937	Comedy
452	452	Drama
829	829	Drama
1215	1215	Drama
797	797	Horror
405	405	Drama
462	462	Drama
404	404	Action
1026	1026	Action
390	390	Comedy
785	785	Comedy
413	413	Adventure
414	414	Animation
380	380	Action
902	902	Action
1054	1054	Comedy
1036	1036	Action
460	460	Drama
464	464	Drama
2881	2881	Drama
478	478	Comedy
980	980	Action
1067	1067	Comedy
2357	2357	Drama
471	471	Action
945	945	Action
458	458	Comedy
760	760	Comedy
536	536	Animation
701	701	Adventure
1724	1724	Adventure
655	655	Adventure
193	193	Action
1016	1016	Horror
677	677	Action
1200	1200	Comedy
1143	1143	Comedy
197	197	Action
195	195	Action
377	377	Action
657	657	Action
648	648	Action
547	547	Animation
730	730	Drama
805	805	Drama
628	628	Comedy
790	790	Comedy
508	508	Comedy
899	899	Action
1069	1069	Comedy
637	637	Action
611	611	Adventure
561	561	Adventure
590	590	Animation
668	668	Comedy
1068	1068	Comedy
544	544	Action
821	821	Comedy
650	650	Action
710	710	Action
1218	1218	Action
652	652	Comedy
520	520	Animation
528	528	Animation
910	910	Action
564	564	Comedy
699	699	Action
704	704	Action
951	951	Animation
631	631	Comedy
675	675	Comedy
553	553	Comedy
619	619	Animation
793	793	Comedy
517	517	Adventure
605	605	Comedy
507	507	Animation
1009	1009	Comedy
