Id	Label	Category
22	22	Comedy
117	117	Action
37	37	Animation
551	551	Animation
3	3	Drama
843	843	Drama
47	47	Drama
1537	1537	Comedy
7	7	Comedy
637	637	Action
0	0	Drama
601	601	Drama
21	21	Animation
1028	1028	Horror
44	44	Action
9	9	Adventure
310	310	Adventure
43	43	Action
2440	2440	Drama
41	41	Drama
386	386	Drama
18	18	Drama
49	49	Animation
39	39	Drama
702	702	Drama
45	45	Animation
939	939	Comedy
26	26	Animation
566	566	Drama
19	19	Comedy
447	447	Comedy
52	52	Drama
468	468	Drama
13	13	Comedy
380	380	Action
454	454	Drama
50	50	Animation
946	946	Comedy
15	15	Comedy
469	469	Drama
46	46	Animation
960	960	Animation
5	5	Action
557	557	Comedy
8	8	Animation
235	235	Horror
12	12	Drama
23	23	Drama
1645	1645	Animation
40	40	Animation
33	33	Animation
143	143	Drama
29	29	Animation
1846	1846	Drama
4	4	Animation
670	670	Adventure
34	34	Animation
120	120	Action
64	64	Action
361	361	Drama
123	123	Comedy
1438	1438	Adventure
83	83	Drama
280	280	Drama
100	100	Drama
99	99	Comedy
75	75	Action
149	149	Drama
267	267	Drama
121	121	Drama
2098	2098	Drama
139	139	Drama
2316	2316	Drama
161	161	Drama
1347	1347	Animation
193	193	Action
135	135	Drama
3396	3396	Horror
91	91	Drama
61	61	Drama
1632	1632	Adventure
104	104	Drama
2085	2085	Drama
74	74	Drama
586	586	Action
78	78	Drama
385	385	Drama
133	133	Comedy
1337	1337	Comedy
84	84	Comedy
204	204	Comedy
126	126	Comedy
160	160	Comedy
288	288	Comedy
110	110	Comedy
1345	1345	Comedy
72	72	Comedy
284	284	Animation
124	124	Action
872	872	Sci-Fi
92	92	Action
372	372	Action
107	107	Action
317	317	Drama
402	402	Drama
156	156	Action
2061	2061	Action
60	60	Action
531	531	Animation
82	82	Action
704	704	Action
189	189	Comedy
1619	1619	Drama
186	186	Comedy
172	172	Action
674	674	Comedy
175	175	Action
188	188	Action
757	757	Comedy
184	184	Adventure
190	190	Comedy
450	450	Comedy
170	170	Comedy
1325	1325	Comedy
168	168	Comedy
1000	1000	Comedy
191	191	Animation
1324	1324	Comedy
276	276	Drama
541	541	War
216	216	Drama
196	196	Action
321	321	Comedy
1068	1068	Comedy
273	273	Drama
1508	1508	Drama
202	202	Drama
366	366	Drama
243	243	Comedy
253	253	Action
568	568	Adventure
2308	2308	Documentary
201	201	Adventure
908	908	Sci-Fi
322	322	Animation
733	733	Comedy
311	311	Comedy
466	466	Comedy
266	266	Documentary
607	607	Action
203	203	Comedy
223	223	Documentary
728	728	Comedy
1327	1327	Comedy
316	316	Horror
1113	1113	Horror
298	298	Comedy
1023	1023	Comedy
206	206	Drama
1557	1557	Drama
458	458	Comedy
277	277	Animation
1049	1049	Comedy
575	575	Comedy
244	244	Comedy
626	626	Comedy
332	332	Comedy
655	655	Adventure
359	359	Comedy
1766	1766	Drama
325	325	Action
1053	1053	Comedy
330	330	Animation
328	328	Adventure
684	684	Drama
354	354	Musical
456	456	Action
581	581	Action
410	410	Drama
424	424	Drama
414	414	Animation
425	425	Drama
1686	1686	Sci-Fi
945	945	Action
592	592	Comedy
1445	1445	Musical
2340	2340	Drama
431	431	Drama
471	471	Action
398	398	Drama
611	611	Adventure
394	394	Drama
882	882	Action
731	731	Documentary
474	474	Animation
487	487	Action
476	476	Animation
693	693	Comedy
526	526	Action
480	480	Animation
478	478	Comedy
479	479	Drama
891	891	Adventure
1088	1088	Comedy
549	549	Western
2439	2439	Documentary
605	605	Comedy
1255	1255	Animation
548	548	Animation
1036	1036	Action
658	658	Musical
542	542	Comedy
1489	1489	War
1054	1054	Comedy
707	707	Comedy
1583	1583	Comedy
651	651	Action
677	677	Action
928	928	Action
540	540	Comedy
1192	1192	Comedy
630	630	Drama
197	197	Action
501	501	Adventure
493	493	Comedy
727	727	Comedy
629	629	Drama
628	628	Comedy
706	706	Comedy
525	525	Comedy
685	685	Action
547	547	Animation
703	703	Comedy
964	964	Drama
508	508	Comedy
641	641	Drama
511	511	Comedy
576	576	Adventure
544	544	Action
998	998	Horror
554	554	Action
539	539	Comedy
536	536	Animation
1908	1908	Comedy
582	582	Comedy
506	506	Comedy
652	652	Comedy
520	520	Animation
675	675	Comedy
1102	1102	Adventure
528	528	Animation
561	561	Adventure
676	676	Animation
623	623	Comedy
631	631	Comedy
936	936	Animation
613	613	Comedy
884	884	Action
3398	3398	Drama
596	596	Adventure
721	721	Adventure
1121	1121	Comedy
558	558	Action
497	497	Comedy
1233	1233	Comedy
1477	1477	Action
523	523	Comedy
712	712	Comedy
502	502	Comedy
565	565	Animation
697	697	Comedy
2153	2153	Horror
660	660	Comedy
2195	2195	Drama
663	663	Musical
653	653	Drama
498	498	Drama
2445	2445	Drama
950	950	Animation
656	656	Action
1949	1949	Drama
695	695	Adventure
583	583	Action
1357	1357	Horror
602	602	Drama
550	550	Sci-Fi
615	615	Comedy
513	513	Adventure
997	997	Horror
503	503	Comedy
659	659	Comedy
2298	2298	Documentary
642	642	Comedy
1409	1409	Drama
572	572	Animation
2135	2135	Adventure
911	911	Comedy
200	200	Action
2653	2653	Drama
735	735	Comedy
725	725	Comedy
762	762	Adventure
904	904	Sci-Fi
1097	1097	Sci-Fi
927	927	Drama
1039	1039	Action
1260	1260	Comedy
988	988	Action
972	972	Action
1507	1507	Animation
953	953	Animation
999	999	Action
2282	2282	Drama
986	986	Drama
1089	1089	Comedy
1164	1164	Action
1684	1684	Drama
1092	1092	Documentary
2819	2819	Drama
851	851	Animation
1635	1635	Drama
1411	1411	Drama
1354	1354	Musical
1388	1388	Drama
2043	2043	Action
1833	1833	Drama
2542	2542	Documentary
3386	3386	Comedy
2078	2078	Animation
2095	2095	Drama
2105	2105	Drama
2157	2157	Horror
3490	3490	Horror
