Id	Label	Category
31	31	Drama
116	116	Adventure
27	27	Drama
844	844	Drama
36	36	Drama
3	3	Drama
394	394	Drama
47	47	Drama
449	449	Drama
7	7	Comedy
988	988	Action
44	44	Action
326	326	Action
41	41	Drama
961	961	Comedy
48	48	Action
146	146	Action
39	39	Drama
323	323	Drama
26	26	Animation
733	733	Comedy
52	52	Drama
702	702	Drama
1	1	Animation
721	721	Adventure
49	49	Animation
194	194	Action
50	50	Animation
40	40	Animation
12	12	Drama
23	23	Drama
361	361	Drama
10	10	Animation
33	33	Animation
30	30	Animation
16	16	Animation
545	545	Animation
4	4	Animation
330	330	Animation
64	64	Action
1342	1342	Drama
100	100	Drama
117	117	Action
157	157	Drama
355	355	Drama
99	99	Comedy
357	357	Drama
121	121	Drama
2169	2169	Horror
87	87	Action
381	381	Drama
81	81	Drama
250	250	Drama
161	161	Drama
450	450	Comedy
91	91	Drama
154	154	Comedy
1598	1598	Horror
80	80	Adventure
67	67	Action
482	482	Action
85	85	Comedy
72	72	Comedy
385	385	Drama
472	472	Drama
107	107	Action
1126	1126	Comedy
189	189	Comedy
322	322	Animation
556	556	Drama
317	317	Drama
277	277	Animation
469	469	Drama
366	366	Drama
1125	1125	Action
415	415	Action
949	949	Animation
429	429	Drama
407	407	Drama
1351	1351	Drama
474	474	Animation
470	470	Comedy
465	465	Drama
475	475	Comedy
462	462	Drama
805	805	Drama
711	711	Drama
527	527	Action
728	728	Comedy
674	674	Comedy
1030	1030	Drama
631	631	Comedy
1749	1749	Drama
507	507	Animation
513	513	Adventure
1155	1155	Comedy
752	752	Comedy
1800	1800	Drama
1763	1763	Drama
1201	1201	Drama
1893	1893	Drama
1241	1241	Drama
1212	1212	Drama
1242	1242	Drama
1234	1234	Drama
1814	1814	Drama
1228	1228	Action
1703	1703	Action
1508	1508	Drama
2776	2776	Drama
