Source	Target	Weight
469	311	1.0
471	1877	1.0
607	2204	1.0
548	107	1.0
658	1473	1.0
688	1570	1.0
655	1298	1.0
707	323	1.0
702	308	1.0
193	124	1.0
540	1755	1.0
630	2273	1.0
573	46	1.0
197	1138	1.0
600	2479	1.0
648	2624	1.0
533	101	1.0
698	449	1.0
632	473	1.0
629	783	1.0
547	141	1.0
703	64	1.0
527	116	1.0
618	1311	1.0
590	290	1.0
536	236	1.0
650	1	1.0
582	122	1.0
506	459	1.0
520	1557	1.0
564	572	1.0
528	506	1.0
492	1808	1.0
561	395	1.0
625	41	1.0
534	412	1.0
654	1153	1.0
568	126	1.0
660	154	1.0
663	391	1.0
656	48	1.0
613	471	1.0
552	1180	1.0
637	1715	1.0
586	189	1.0
583	45	1.0
651	1028	1.0
602	121	1.0
678	488	1.0
531	1498	1.0
588	380	1.0
653	161	1.0
572	1733	1.0
200	655	1.0
571	39	1.0
551	146	1.0
601	197	1.0
746	2136	1.0
726	854	1.0
745	983	1.0
735	163	1.0
731	753	1.0
751	1174	1.0
733	586	1.0
761	993	1.0
774	293	1.0
762	601	1.0
793	849	1.0
808	381	1.0
797	1951	1.0
807	2144	1.0
800	1023	1.0
803	841	1.0
841	445	1.0
834	1836	1.0
811	2094	1.0
836	8	1.0
373	140	1.0
821	2265	1.0
860	249	1.0
374	489	1.0
862	1895	1.0
901	58	1.0
859	461	1.0
866	2240	1.0
868	1911	1.0
888	294	1.0
921	874	1.0
904	588	1.0
874	656	1.0
865	419	1.0
899	1757	1.0
988	190	1.0
194	22	1.0
950	2080	1.0
960	2	1.0
954	590	1.0
949	1324	1.0
961	625	1.0
963	888	1.0
984	477	1.0
952	200	1.0
946	733	1.0
983	201	1.0
997	654	1.0
1030	6	1.0
1007	2886	1.0
993	87	1.0
1028	1323	1.0
1022	527	1.0
1016	437	1.0
1000	242	1.0
1023	1148	1.0
1084	357	1.0
377	265	1.0
1067	1022	1.0
1036	1464	1.0
1106	372	1.0
1093	359	1.0
1109	1499	1.0
1097	90	1.0
1101	303	1.0
1095	37	1.0
1140	131	1.0
1138	248	1.0
1142	1095	1.0
1155	479	1.0
1154	1354	1.0
1151	1870	1.0
1143	561	1.0
783	120	1.0
1144	1486	1.0
1148	268	1.0
1153	18	1.0
1250	49	1.0
1277	2805	1.0
1174	1784	1.0
1180	600	1.0
850	800	1.0
1177	963	1.0
1192	330	1.0
1241	1000	1.0
1234	358	1.0
1201	429	1.0
1175	949	1.0
1288	361	1.0
1290	703	1.0
1299	1470	1.0
1298	12	1.0
1311	40	1.0
1333	1175	1.0
1323	451	1.0
1324	250	1.0
753	2256	1.0
1385	139	1.0
1357	2050	1.0
1354	2192	1.0
1373	2836	1.0
1352	653	1.0
849	99	1.0
1448	14	1.0
1470	27	1.0
1432	2565	1.0
1451	1154	1.0
1452	607	1.0
1450	1807	1.0
1464	1093	1.0
1449	2483	1.0
1469	486	1.0
1484	997	1.0
1498	1151	1.0
1499	374	1.0
1486	62	1.0
1473	552	1.0
1475	464	1.0
1503	1333	1.0
852	1531	1.0
1507	327	1.0
782	2406	1.0
1536	548	1.0
1557	533	1.0
1584	448	1.0
1570	1234	1.0
1591	950	1.0
755	1851	1.0
1531	1101	1.0
1653	17	1.0
1660	1450	1.0
1715	456	1.0
1716	85	1.0
1757	2395	1.0
1755	273	1.0
1784	157	1.0
1743	1007	1.0
1733	1591	1.0
1813	355	1.0
1830	428	1.0
1851	859	1.0
1836	221	1.0
1852	866	1.0
1886	2610	1.0
1870	613	1.0
1877	1886	1.0
1911	1432	1.0
1895	2139	1.0
1808	850	1.0
1946	1067	1.0
1951	807	1.0
1317	1852	1.0
2023	540	1.0
854	4	1.0
2050	1452	1.0
2080	465	1.0
2094	50	1.0
2091	551	1.0
2112	1317	1.0
2136	346	1.0
2139	751	1.0
2144	2205	1.0
2180	2238	1.0
2179	745	1.0
2205	492	1.0
2192	1155	1.0
2204	2542	1.0
2236	782	1.0
2240	1813	1.0
2238	409	1.0
2256	194	1.0
2273	1016	1.0
2264	1084	1.0
2265	1201	1.0
2297	452	1.0
1807	1109	1.0
2364	2392	1.0
2392	1469	1.0
2322	463	1.0
2394	793	1.0
2395	133	1.0
2406	2394	1.0
2483	2322	1.0
2542	2995	1.0
2565	582	1.0
2624	520	1.0
2610	2979	1.0
1607	280	1.0
2805	862	1.0
2811	135	1.0
2836	1177	1.0
1858	1507	1.0
2886	377	1.0
2479	1669	1.0
2979	2364	1.0
2995	1830	1.0
1669	1660	1.0
