Source	Target	Weight
31	146	1.0
22	80	1.0
27	805	1.0
7	564	1.0
0	607	1.0
41	860	1.0
48	64	1.0
42	134	1.0
39	2799	1.0
45	676	1.0
26	103	1.0
19	1158	1.0
52	527	1.0
13	15	1.0
49	593	1.0
50	126	1.0
15	22	1.0
20	288	1.0
5	3431	1.0
23	157	1.0
10	49	1.0
40	1854	1.0
33	20	1.0
64	395	1.0
123	629	1.0
100	1411	1.0
157	248	1.0
99	472	1.0
121	23	1.0
139	117	1.0
87	99	1.0
81	322	1.0
117	1810	1.0
135	54	1.0
128	380	1.0
91	0	1.0
154	752	1.0
131	1288	1.0
80	488	1.0
54	1201	1.0
103	57	1.0
132	1392	1.0
57	142	1.0
85	272	1.0
142	1947	1.0
134	369	1.0
126	85	1.0
160	613	1.0
110	160	1.0
141	75	1.0
138	156	1.0
146	323	1.0
75	997	1.0
140	816	1.0
156	626	1.0
111	179	1.0
137	958	1.0
68	496	1.0
79	712	1.0
86	1187	1.0
119	735	1.0
153	466	1.0
189	168	1.0
186	162	1.0
187	193	1.0
179	379	1.0
184	631	1.0
162	573	1.0
163	5	1.0
183	1859	1.0
169	1143	1.0
182	189	1.0
168	19	1.0
165	508	1.0
191	852	1.0
276	1333	1.0
302	1211	1.0
315	384	1.0
303	1998	1.0
243	13	1.0
285	1035	1.0
248	87	1.0
322	154	1.0
323	385	1.0
250	27	1.0
272	821	1.0
255	668	1.0
288	165	1.0
277	40	1.0
236	111	1.0
244	1199	1.0
332	1049	1.0
349	1117	1.0
369	963	1.0
365	1270	1.0
366	1557	1.0
325	638	1.0
364	664	1.0
326	339	1.0
360	191	1.0
339	1188	1.0
338	433	1.0
341	706	1.0
330	10	1.0
367	48	1.0
340	605	1.0
336	79	1.0
432	1028	1.0
379	745	1.0
384	386	1.0
451	401	1.0
381	81	1.0
437	465	1.0
453	641	1.0
386	31	1.0
385	462	1.0
401	1888	1.0
395	121	1.0
411	1086	1.0
446	830	1.0
393	285	1.0
433	86	1.0
380	1299	1.0
487	1032	1.0
488	1067	1.0
463	381	1.0
482	141	1.0
472	50	1.0
465	844	1.0
466	729	1.0
462	437	1.0
607	128	1.0
707	911	1.0
562	1352	1.0
193	432	1.0
540	571	1.0
573	707	1.0
648	169	1.0
533	453	1.0
698	520	1.0
629	762	1.0
703	540	1.0
508	336	1.0
641	451	1.0
494	1380	1.0
666	1150	1.0
527	2340	1.0
668	800	1.0
536	45	1.0
650	692	1.0
506	953	1.0
520	2832	1.0
694	487	1.0
692	1155	1.0
564	39	1.0
674	615	1.0
631	364	1.0
676	950	1.0
605	507	1.0
507	793	1.0
640	244	1.0
597	393	1.0
499	679	1.0
664	499	1.0
612	795	1.0
626	119	1.0
647	463	1.0
679	1345	1.0
646	1010	1.0
574	2366	1.0
712	1705	1.0
496	446	1.0
593	1245	1.0
706	750	1.0
613	138	1.0
651	1022	1.0
615	163	1.0
661	187	1.0
638	728	1.0
200	651	1.0
608	1573	1.0
571	186	1.0
752	315	1.0
745	140	1.0
735	338	1.0
733	2192	1.0
728	349	1.0
750	1157	1.0
729	302	1.0
739	1861	1.0
762	1233	1.0
793	153	1.0
814	845	1.0
797	1597	1.0
800	612	1.0
811	68	1.0
816	137	1.0
844	250	1.0
821	666	1.0
805	1369	1.0
795	340	1.0
812	892	1.0
830	965	1.0
828	1989	1.0
892	1210	1.0
860	1241	1.0
911	753	1.0
194	200	1.0
958	411	1.0
965	797	1.0
950	2124	1.0
951	2718	1.0
953	562	1.0
954	1554	1.0
962	536	1.0
963	26	1.0
952	367	1.0
946	325	1.0
1010	360	1.0
997	1215	1.0
1031	482	1.0
1028	1106	1.0
1022	1301	1.0
1002	243	1.0
1086	1314	1.0
1067	648	1.0
1049	650	1.0
1035	2011	1.0
1106	1370	1.0
1117	184	1.0
1122	1911	1.0
1155	182	1.0
1158	786	1.0
1146	331	1.0
786	365	1.0
1143	332	1.0
783	132	1.0
1150	33	1.0
1157	812	1.0
1152	698	1.0
1211	341	1.0
1245	951	1.0
1233	674	1.0
1188	110	1.0
1187	1031	1.0
1270	946	1.0
1215	1401	1.0
1179	574	1.0
1177	42	1.0
1241	1893	1.0
1234	1410	1.0
1199	255	1.0
1201	1177	1.0
1242	1728	1.0
1226	647	1.0
1235	131	1.0
1176	1122	1.0
1210	597	1.0
1288	783	1.0
1299	494	1.0
1301	1501	1.0
1314	811	1.0
1344	1404	1.0
1345	703	1.0
1333	694	1.0
1401	236	1.0
1369	100	1.0
753	506	1.0
1374	366	1.0
1411	733	1.0
1404	1226	1.0
1410	2187	1.0
1380	1235	1.0
1370	276	1.0
1352	1344	1.0
1392	1830	1.0
1501	661	1.0
852	326	1.0
1545	1924	1.0
1554	277	1.0
1557	1234	1.0
1573	962	1.0
1638	954	1.0
845	1179	1.0
1705	640	1.0
1728	91	1.0
1032	533	1.0
1830	2326	1.0
1854	330	1.0
1888	139	1.0
1861	303	1.0
1810	41	1.0
1893	1152	1.0
1911	646	1.0
1895	1176	1.0
1924	1895	1.0
1947	52	1.0
1989	1978	1.0
2022	828	1.0
1985	183	1.0
2011	739	1.0
1978	1990	1.0
1990	1985	1.0
1998	814	1.0
1982	1002	1.0
2124	1638	1.0
2179	1982	1.0
2192	135	1.0
2187	1242	1.0
1859	7	1.0
2291	194	1.0
2326	1545	1.0
2340	1374	1.0
2366	2179	1.0
1597	2291	1.0
2718	2022	1.0
2799	123	1.0
2832	608	1.0
3431	1146	1.0
