Id	Label	Category
44	44	Action
380	380	Action
48	48	Action
26	26	Animation
494	494	Drama
5	5	Action
116	116	Adventure
23	23	Drama
143	143	Drama
120	120	Action
193	193	Action
99	99	Comedy
126	126	Comedy
117	117	Action
573	573	Comedy
986	986	Drama
94	94	Action
141	141	Action
131	131	Action
200	200	Action
637	637	Action
57	57	Action
1307	1307	Action
133	133	Comedy
1796	1796	Drama
742	742	Comedy
110	110	Comedy
243	243	Comedy
72	72	Comedy
306	306	Comedy
124	124	Action
62	62	Action
92	92	Action
194	194	Action
107	107	Action
677	677	Action
75	75	Action
145	145	Action
1477	1477	Action
60	60	Action
3265	3265	Horror
189	189	Comedy
856	856	Horror
172	172	Action
1084	1084	Action
175	175	Action
724	724	Comedy
170	170	Comedy
245	245	Comedy
216	216	Drama
988	988	Action
692	692	Action
301	301	Comedy
450	450	Comedy
322	322	Animation
311	311	Comedy
317	317	Drama
655	655	Adventure
361	361	Drama
550	550	Sci-Fi
364	364	Comedy
379	379	Action
768	768	Action
447	447	Comedy
2785	2785	Comedy
487	487	Action
459	459	Comedy
1611	1611	Horror
471	471	Action
558	558	Action
607	607	Action
713	713	Action
1299	1299	Drama
195	195	Action
648	648	Action
665	665	Action
910	910	Action
865	865	Action
583	583	Action
197	197	Action
651	651	Action
752	752	Comedy
1559	1559	Comedy
791	791	Action
945	945	Action
