Source	Target	Weight
3	271	1.0
7	573	1.0
44	459	1.0
50	201	1.0
15	40	1.0
23	64	1.0
40	703	1.0
64	99	1.0
99	170	1.0
80	1283	1.0
84	2199	1.0
126	301	1.0
110	571	1.0
170	302	1.0
302	212	1.0
212	852	1.0
303	800	1.0
271	381	1.0
273	243	1.0
243	851	1.0
297	482	1.0
257	1023	1.0
268	235	1.0
235	361	1.0
301	1705	1.0
201	592	1.0
246	607	1.0
361	162	1.0
381	670	1.0
476	1472	1.0
482	257	1.0
468	268	1.0
459	911	1.0
607	303	1.0
592	1457	1.0
573	660	1.0
645	2070	1.0
703	84	1.0
660	1586	1.0
670	273	1.0
571	15	1.0
610	50	1.0
726	2928	1.0
800	1598	1.0
841	1839	1.0
911	2467	1.0
1009	297	1.0
1023	1148	1.0
1128	2069	1.0
851	1009	1.0
1138	1470	1.0
1148	841	1.0
1197	1634	1.0
1283	645	1.0
1470	110	1.0
1457	476	1.0
1472	80	1.0
852	1197	1.0
1586	1138	1.0
1634	3	1.0
1705	2676	1.0
1839	126	1.0
2070	7	1.0
2069	246	1.0
2199	1128	1.0
2467	726	1.0
2676	610	1.0
1598	44	1.0
2928	468	1.0
