Source	Target	Weight
22	193	1.0
27	400	1.0
44	550	1.0
43	3255	1.0
41	582	1.0
48	1032	1.0
42	1598	1.0
39	280	1.0
26	899	1.0
19	182	1.0
15	135	1.0
5	1046	1.0
23	290	1.0
120	1810	1.0
70	1030	1.0
64	408	1.0
123	1074	1.0
83	172	1.0
100	169	1.0
157	323	1.0
98	1508	1.0
109	2818	1.0
73	1520	1.0
87	27	1.0
117	92	1.0
135	83	1.0
128	753	1.0
143	988	1.0
94	407	1.0
91	195	1.0
80	1158	1.0
54	969	1.0
116	556	1.0
74	257	1.0
57	458	1.0
85	732	1.0
56	1489	1.0
160	105	1.0
124	91	1.0
92	44	1.0
141	2143	1.0
146	238	1.0
62	891	1.0
107	927	1.0
75	54	1.0
105	2256	1.0
88	272	1.0
118	5	1.0
113	584	1.0
150	1487	1.0
93	812	1.0
60	704	1.0
86	417	1.0
153	1647	1.0
76	1629	1.0
71	806	1.0
82	675	1.0
125	1101	1.0
189	80	1.0
180	1755	1.0
172	1143	1.0
175	912	1.0
188	360	1.0
184	43	1.0
163	703	1.0
169	2070	1.0
182	1154	1.0
243	657	1.0
257	595	1.0
201	993	1.0
248	469	1.0
242	57	1.0
218	87	1.0
323	248	1.0
312	2589	1.0
290	487	1.0
272	373	1.0
280	381	1.0
238	39	1.0
332	1374	1.0
361	541	1.0
357	1452	1.0
351	15	1.0
349	2423	1.0
358	375	1.0
369	1481	1.0
365	1398	1.0
366	1234	1.0
344	366	1.0
325	625	1.0
326	1873	1.0
360	672	1.0
339	2692	1.0
356	1656	1.0
346	160	1.0
375	639	1.0
440	1501	1.0
376	1232	1.0
415	98	1.0
381	116	1.0
437	2330	1.0
400	462	1.0
408	118	1.0
407	1304	1.0
409	1731	1.0
431	825	1.0
389	421	1.0
392	86	1.0
395	2444	1.0
411	2941	1.0
418	2475	1.0
446	389	1.0
417	530	1.0
435	485	1.0
421	772	1.0
380	1054	1.0
486	601	1.0
487	157	1.0
472	48	1.0
485	752	1.0
465	1930	1.0
469	472	1.0
462	843	1.0
471	175	1.0
458	527	1.0
607	380	1.0
655	1846	1.0
541	762	1.0
707	128	1.0
702	1148	1.0
193	904	1.0
677	74	1.0
573	70	1.0
195	882	1.0
657	201	1.0
648	88	1.0
685	911	1.0
703	607	1.0
556	357	1.0
527	440	1.0
544	581	1.0
554	62	1.0
650	71	1.0
582	243	1.0
595	865	1.0
652	2399	1.0
692	2211	1.0
564	1140	1.0
699	496	1.0
674	1240	1.0
675	972	1.0
584	925	1.0
575	1330	1.0
631	1151	1.0
625	1256	1.0
721	884	1.0
713	558	1.0
558	920	1.0
664	631	1.0
581	1502	1.0
587	1912	1.0
679	180	1.0
671	1423	1.0
672	2855	1.0
530	1243	1.0
696	93	1.0
614	1212	1.0
496	1010	1.0
656	2901	1.0
552	929	1.0
637	661	1.0
586	2340	1.0
670	878	1.0
583	685	1.0
651	602	1.0
602	1097	1.0
615	1029	1.0
639	928	1.0
661	1121	1.0
616	679	1.0
691	2198	1.0
704	721	1.0
550	874	1.0
200	1361	1.0
601	163	1.0
732	465	1.0
752	411	1.0
728	1308	1.0
730	1177	1.0
768	1955	1.0
770	1942	1.0
772	392	1.0
762	655	1.0
765	764	1.0
764	1465	1.0
778	344	1.0
763	696	1.0
373	242	1.0
843	3378	1.0
812	1548	1.0
825	376	1.0
806	770	1.0
880	76	1.0
904	651	1.0
882	677	1.0
874	22	1.0
865	583	1.0
899	124	1.0
911	918	1.0
912	913	1.0
918	637	1.0
927	670	1.0
878	926	1.0
913	107	1.0
920	875	1.0
884	150	1.0
891	471	1.0
