Id	Label	Category
31	31	Drama
825	825	Drama
22	22	Comedy
143	143	Drama
27	27	Drama
666	666	Comedy
3	3	Drama
1199	1199	Comedy
44	44	Action
48	48	Action
41	41	Drama
2351	2351	Documentary
117	117	Action
42	42	Drama
757	757	Comedy
26	26	Animation
67	67	Action
2	2	Musical
950	950	Animation
19	19	Comedy
1146	1146	Comedy
13	13	Comedy
116	116	Adventure
5	5	Action
121	121	Drama
23	23	Drama
160	160	Comedy
40	40	Animation
242	242	Action
33	33	Animation
77	77	Drama
120	120	Action
179	179	Action
157	157	Drama
451	451	Drama
99	99	Comedy
653	653	Drama
126	126	Comedy
330	330	Animation
2478	2478	Horror
204	204	Comedy
475	475	Comedy
130	130	Comedy
2053	2053	Action
72	72	Comedy
613	613	Comedy
124	124	Action
141	141	Action
1192	1192	Comedy
138	138	Action
76	76	Action
107	107	Action
385	385	Drama
140	140	Action
488	488	Comedy
114	114	Action
111	111	Action
524	524	Horror
58	58	Action
843	843	Drama
150	150	Action
766	766	Action
137	137	Action
626	626	Comedy
129	129	Action
323	323	Drama
60	60	Action
1508	1508	Drama
189	189	Comedy
180	180	Action
188	188	Action
175	175	Action
811	811	Action
184	184	Adventure
751	751	Drama
176	176	Action
1401	1401	Horror
165	165	Comedy
191	191	Animation
466	466	Comedy
243	243	Comedy
586	586	Action
301	301	Comedy
469	469	Drama
250	250	Drama
790	790	Comedy
317	317	Drama
1273	1273	Drama
255	255	Comedy
288	288	Comedy
1088	1088	Comedy
325	325	Action
1244	1244	Drama
326	326	Action
1509	1509	Animation
352	352	Comedy
443	443	Drama
346	346	Action
2566	2566	Drama
340	340	Comedy
336	336	Comedy
376	376	Action
427	427	Drama
384	384	Drama
429	429	Drama
437	437	Drama
1838	1838	Drama
409	409	Drama
816	816	Action
411	411	Drama
455	455	Drama
1185	1185	Comedy
628	628	Comedy
482	482	Action
378	378	Action
478	478	Comedy
479	479	Drama
1097	1097	Sci-Fi
110	110	Comedy
194	194	Action
462	462	Drama
844	844	Drama
516	516	Comedy
634	634	Comedy
674	674	Comedy
1648	1648	Comedy
617	617	Adventure
682	682	Comedy
1410	1410	Drama
587	587	Action
1390	1390	Comedy
835	835	Western
750	750	Comedy
779	779	Adventure
793	793	Comedy
1233	1233	Comedy
373	373	Action
1205	1205	Comedy
805	805	Drama
795	795	Comedy
892	892	Comedy
785	785	Comedy
940	940	Animation
1173	1173	Drama
962	962	Animation
1150	1150	Comedy
952	952	Drama
1070	1070	Action
1049	1049	Comedy
2704	2704	Comedy
1351	1351	Drama
1368	1368	Animation
