Source	Target	Weight
22	5	1.0
7	586	1.0
21	178	1.0
44	182	1.0
41	358	1.0
48	160	1.0
39	384	1.0
26	64	1.0
52	674	1.0
13	1084	1.0
50	157	1.0
15	7	1.0
20	116	1.0
5	1143	1.0
23	99	1.0
33	255	1.0
64	41	1.0
123	80	1.0
157	21	1.0
99	50	1.0
121	189	1.0
87	39	1.0
81	250	1.0
117	22	1.0
80	194	1.0
67	1475	1.0
116	479	1.0
85	475	1.0
160	200	1.0
110	472	1.0
124	271	1.0
141	281	1.0
138	1269	1.0
62	377	1.0
105	835	1.0
145	524	1.0
156	1247	1.0
88	791	1.0
111	1495	1.0
113	587	1.0
79	2917	1.0
76	971	1.0
189	23	1.0
178	124	1.0
172	583	1.0
188	1528	1.0
184	652	1.0
169	26	1.0
182	3438	1.0
302	521	1.0
212	105	1.0
315	437	1.0
271	110	1.0
243	648	1.0
235	497	1.0
201	527	1.0
242	141	1.0
250	466	1.0
272	373	1.0
255	20	1.0
280	33	1.0
281	280	1.0
244	726	1.0
359	76	1.0
358	15	1.0
365	52	1.0
325	413	1.0
360	1016	1.0
356	509	1.0
370	117	1.0
376	1199	1.0
379	424	1.0
416	829	1.0
384	742	1.0
419	87	1.0
428	458	1.0
437	242	1.0
424	670	1.0
386	81	1.0
427	1908	1.0
455	356	1.0
413	582	1.0
459	236	1.0
472	419	1.0
479	757	1.0
466	212	1.0
475	1009	1.0
458	145	1.0
607	1765	1.0
702	13	1.0
677	416	1.0
657	702	1.0
648	169	1.0
521	2683	1.0
508	427	1.0
527	637	1.0
611	778	1.0
650	1814	1.0
582	201	1.0
652	1554	1.0
692	865	1.0
674	561	1.0
675	2553	1.0
561	954	1.0
584	575	1.0
575	531	1.0
553	123	1.0
497	111	1.0
597	530	1.0
587	781	1.0
530	675	1.0
524	376	1.0
637	728	1.0
586	945	1.0
670	85	1.0
583	651	1.0
651	243	1.0
678	459	1.0
616	691	1.0
691	1068	1.0
531	763	1.0
704	616	1.0
509	1539	1.0
200	678	1.0
742	272	1.0
726	725	1.0
728	928	1.0
725	597	1.0
766	113	1.0
781	359	1.0
778	1026	1.0
763	184	1.0
373	315	1.0
791	386	1.0
835	379	1.0
829	428	1.0
865	1030	1.0
928	365	1.0
785	611	1.0
988	172	1.0
194	48	1.0
945	657	1.0
971	508	1.0
965	67	1.0
954	1501	1.0
946	325	1.0
1026	704	1.0
1018	138	1.0
1030	946	1.0
1016	1357	1.0
1009	677	1.0
1084	692	1.0
377	88	1.0
1068	360	1.0
1146	650	1.0
1143	988	1.0
1269	79	1.0
1247	302	1.0
1234	785	1.0
1199	1970	1.0
1330	1146	1.0
1357	44	1.0
757	62	1.0
849	121	1.0
1475	1886	1.0
1495	766	1.0
1501	188	1.0
1528	1330	1.0
1539	2672	1.0
1554	1234	1.0
1655	156	1.0
1796	607	1.0
1765	849	1.0
1814	584	1.0
1886	370	1.0
1908	244	1.0
1970	1018	1.0
2553	455	1.0
2683	235	1.0
2672	965	1.0
2917	1655	1.0
3438	553	1.0
