Source	Target	Weight
22	87	1.0
24	12	1.0
44	120	1.0
9	604	1.0
41	201	1.0
19	140	1.0
52	728	1.0
13	172	1.0
49	255	1.0
12	1195	1.0
40	702	1.0
120	188	1.0
64	634	1.0
121	92	1.0
87	547	1.0
117	536	1.0
91	613	1.0
116	3439	1.0
132	1218	1.0
160	22	1.0
110	379	1.0
124	193	1.0
92	194	1.0
141	651	1.0
138	1047	1.0
62	637	1.0
107	326	1.0
75	62	1.0
140	1510	1.0
111	508	1.0
118	1501	1.0
65	525	1.0
150	597	1.0
68	807	1.0
60	44	1.0
86	682	1.0
119	3255	1.0
153	648	1.0
76	958	1.0
82	107	1.0
125	110	1.0
172	367	1.0
175	125	1.0
179	1333	1.0
188	2144	1.0
177	488	1.0
276	121	1.0
268	666	1.0
201	175	1.0
255	177	1.0
279	1215	1.0
236	1022	1.0
369	375	1.0
326	2005	1.0
360	1028	1.0
367	1377	1.0
336	565	1.0
375	236	1.0
379	268	1.0
446	1539	1.0
488	60	1.0
463	279	1.0
482	1487	1.0
472	124	1.0
458	2168	1.0
702	41	1.0
193	141	1.0
197	160	1.0
600	551	1.0
604	197	1.0
648	24	1.0
525	86	1.0
547	91	1.0
508	745	1.0
585	117	1.0
666	2801	1.0
536	9	1.0
650	530	1.0
710	111	1.0
694	65	1.0
682	482	1.0
570	2907	1.0
597	587	1.0
634	570	1.0
626	585	1.0
587	1538	1.0
519	821	1.0
530	153	1.0
565	64	1.0
613	13	1.0
637	179	1.0
651	1298	1.0
200	472	1.0
551	336	1.0
505	1120	1.0
746	2079	1.0
745	694	1.0
728	2049	1.0
378	710	1.0
807	2113	1.0
816	76	1.0
821	82	1.0
805	816	1.0
812	519	1.0
194	200	1.0
958	378	1.0
1028	276	1.0
1022	463	1.0
1047	150	1.0
1120	446	1.0
1215	805	1.0
1218	138	1.0
1195	600	1.0
1298	75	1.0
1338	49	1.0
1333	369	1.0
1377	40	1.0
1487	746	1.0
1501	505	1.0
1510	812	1.0
1517	3078	1.0
1539	68	1.0
1538	52	1.0
2005	1517	1.0
2049	650	1.0
2079	118	1.0
2113	626	1.0
2150	19	1.0
2144	2150	1.0
2168	119	1.0
2801	2927	1.0
2907	1338	1.0
2927	116	1.0
3078	360	1.0
3255	858	1.0
3439	458	1.0
