Id	Label	Category
22	22	Comedy
641	641	Drama
3	3	Drama
744	744	Drama
7	7	Comedy
494	494	Drama
41	41	Drama
48	48	Action
62	62	Action
39	39	Drama
356	356	Drama
26	26	Animation
50	50	Animation
99	99	Comedy
12	12	Drama
40	40	Animation
160	160	Comedy
33	33	Animation
110	110	Comedy
32	32	Adventure
626	626	Comedy
25	25	Animation
1515	1515	Drama
64	64	Action
816	816	Action
100	100	Drama
116	116	Adventure
121	121	Drama
376	376	Action
154	154	Comedy
85	85	Comedy
336	336	Comedy
322	322	Animation
1150	1150	Comedy
72	72	Comedy
623	623	Comedy
138	138	Action
175	175	Action
107	107	Action
779	779	Adventure
58	58	Action
1513	1513	Adventure
79	79	Action
613	613	Comedy
86	86	Action
1277	1277	Drama
119	119	Action
1250	1250	Drama
82	82	Action
1983	1983	Adventure
204	204	Comedy
668	668	Comedy
229	229	Comedy
1205	1205	Comedy
244	244	Comedy
1368	1368	Animation
359	359	Comedy
1417	1417	Romance
340	340	Comedy
1211	1211	Comedy
851	851	Animation
449	449	Drama
508	508	Comedy
384	384	Drama
418	418	Drama
1244	1244	Drama
433	433	Drama
417	417	Drama
1227	1227	Drama
466	466	Comedy
489	489	Drama
1411	1411	Drama
475	475	Comedy
521	521	Drama
516	516	Comedy
629	629	Drama
507	507	Animation
666	666	Comedy
673	673	Drama
706	706	Comedy
640	640	Comedy
2700	2700	Comedy
523	523	Comedy
1560	1560	Comedy
580	580	Drama
1422	1422	Action
1088	1088	Comedy
567	567	Comedy
3189	3189	Comedy
546	546	Comedy
560	560	Comedy
1623	1623	Comedy
512	512	Romance
1171	1171	Comedy
606	606	Comedy
579	579	Comedy
1035	1035	Comedy
596	596	Adventure
1981	1981	Adventure
599	599	Comedy
803	803	Comedy
1224	1224	Comedy
799	799	Comedy
834	834	Comedy
790	790	Comedy
1187	1187	Action
821	821	Comedy
1990	1990	Animation
892	892	Comedy
965	965	Action
931	931	Animation
1169	1169	Comedy
1055	1055	Comedy
1186	1186	Comedy
1085	1085	Action
1928	1928	Drama
757	757	Comedy
1233	1233	Comedy
1196	1196	Comedy
1247	1247	Animation
2011	2011	Animation
1183	1183	Comedy
1229	1229	Comedy
1245	1245	Adventure
1647	1647	Comedy
1236	1236	Comedy
1563	1563	Drama
1179	1179	Comedy
1185	1185	Comedy
1213	1213	Drama
1199	1199	Comedy
1574	1574	Comedy
1272	1272	Comedy
1202	1202	Comedy
1243	1243	Drama
3289	3289	Horror
1580	1580	Comedy
1510	1510	Comedy
1982	1982	Animation
3294	3294	Comedy
2951	2951	Comedy
