Id	Label	Category
3	3	Drama
239	239	Horror
1	1	Animation
329	329	Animation
49	49	Animation
1995	1995	Animation
50	50	Animation
933	933	Action
10	10	Animation
2044	2044	Comedy
40	40	Animation
1854	1854	Adventure
33	33	Animation
507	507	Animation
16	16	Animation
330	330	Animation
35	35	Animation
4	4	Animation
2667	2667	Drama
30	30	Animation
1977	1977	Adventure
34	34	Animation
32	32	Adventure
1732	1732	Adventure
107	107	Action
68	68	Action
1731	1731	Comedy
302	302	Comedy
814	814	Comedy
212	212	Comedy
303	303	Comedy
1101	1101	Action
243	243	Comedy
797	797	Horror
253	253	Action
800	800	Comedy
285	285	Comedy
799	799	Comedy
235	235	Horror
834	834	Comedy
221	221	Animation
1705	1705	Animation
201	201	Adventure
1667	1667	Comedy
322	322	Animation
482	482	Action
277	277	Animation
951	951	Animation
341	341	Animation
1599	1599	Horror
1509	1509	Animation
1247	1247	Animation
1129	1129	Adventure
593	593	Adventure
513	513	Adventure
670	670	Adventure
1159	1159	Animation
551	551	Animation
2356	2356	Horror
793	793	Comedy
849	849	Comedy
1997	1997	Comedy
1808	1808	Drama
841	841	Animation
789	789	Comedy
935	935	Adventure
941	941	Animation
1988	1988	Animation
960	960	Animation
2918	2918	Animation
1031	1031	Horror
846	846	Comedy
2010	2010	Animation
1002	1002	Comedy
2338	2338	Adventure
851	851	Animation
2006	2006	Action
850	850	Comedy
782	782	Sci-Fi
1358	1358	Horror
2291	2291	Sci-Fi
1368	1368	Animation
1419	1419	Animation
1999	1999	Comedy
1507	1507	Animation
1562	1562	Comedy
2179	2179	Comedy
1696	1696	Horror
1978	1978	Animation
1951	1951	Comedy
2013	2013	Adventure
2205	2205	Horror
1979	1979	Adventure
2015	2015	Animation
2169	2169	Horror
2464	2464	Drama
