Id	Label	Category
943	943	Comedy
365	365	Comedy
325	325	Action
955	955	Animation
360	360	Musical
341	341	Animation
458	458	Comedy
328	328	Adventure
354	354	Musical
816	816	Action
456	456	Action
2187	2187	Drama
449	449	Drama
410	410	Drama
428	428	Drama
385	385	Drama
427	427	Drama
2160	2160	Horror
393	393	Comedy
2817	2817	Comedy
476	476	Animation
372	372	Action
903	903	Action
482	482	Action
551	551	Animation
478	478	Comedy
470	470	Comedy
466	466	Comedy
497	497	Comedy
475	475	Comedy
972	972	Action
626	626	Comedy
548	548	Animation
542	542	Comedy
197	197	Action
193	193	Action
1665	1665	Comedy
540	540	Comedy
374	374	Horror
534	534	Horror
628	628	Comedy
517	517	Adventure
750	750	Comedy
511	511	Comedy
821	821	Comedy
504	504	Comedy
611	611	Adventure
668	668	Comedy
1169	1169	Comedy
650	650	Action
940	940	Animation
710	710	Action
496	496	Action
652	652	Comedy
575	575	Comedy
708	708	Comedy
675	675	Comedy
790	790	Comedy
718	718	Comedy
1781	1781	Comedy
1595	1595	Horror
2829	2829	Comedy
713	713	Action
2480	2480	Comedy
954	954	Animation
605	605	Comedy
2467	2467	Horror
507	507	Animation
715	715	Comedy
805	805	Drama
578	578	Comedy
1253	1253	Comedy
625	625	Comedy
1014	1014	Comedy
678	678	Adventure
640	640	Comedy
789	789	Comedy
814	814	Comedy
597	597	Comedy
635	635	Comedy
624	624	Comedy
499	499	Adventure
904	904	Sci-Fi
654	654	Adventure
985	985	Action
729	729	Comedy
587	587	Action
515	515	Action
3257	3257	Comedy
560	560	Comedy
978	978	Action
672	672	Comedy
1513	1513	Adventure
683	683	Comedy
606	606	Comedy
697	697	Comedy
1196	1196	Comedy
2546	2546	Comedy
1518	1518	Comedy
1268	1268	Comedy
651	651	Action
513	513	Adventure
1995	1995	Animation
1105	1105	Action
1420	1420	Comedy
704	704	Action
509	509	Action
2004	2004	Animation
505	505	Action
2464	2464	Drama
726	726	Horror
724	724	Comedy
725	725	Comedy
2636	2636	Comedy
740	740	Comedy
936	936	Animation
378	378	Action
779	779	Adventure
1194	1194	Comedy
2662	2662	Comedy
827	827	Drama
1009	1009	Comedy
1076	1076	Comedy
971	971	Action
812	812	Comedy
892	892	Comedy
1016	1016	Horror
990	990	Horror
785	785	Comedy
906	906	Sci-Fi
1535	1535	Action
928	928	Action
1086	1086	Action
1703	1703	Action
1068	1068	Comedy
1668	1668	Comedy
3112	3112	Comedy
997	997	Horror
1031	1031	Horror
1023	1023	Comedy
1022	1022	Horror
1028	1028	Horror
998	998	Horror
1008	1008	Comedy
1650	1650	Comedy
1120	1120	Horror
1159	1159	Animation
1065	1065	Adventure
1417	1417	Romance
1069	1069	Comedy
1222	1222	Comedy
1074	1074	Comedy
1423	1423	Comedy
1073	1073	Comedy
1089	1089	Comedy
1060	1060	Comedy
1035	1035	Comedy
1088	1088	Comedy
1078	1078	Comedy
2185	2185	Horror
1079	1079	Comedy
2727	2727	Comedy
1044	1044	Comedy
1206	1206	Comedy
1048	1048	Action
2837	2837	Action
1043	1043	Horror
2151	2151	Horror
1330	1330	Comedy
1149	1149	Comedy
1773	1773	Horror
1162	1162	Action
1189	1189	Comedy
1269	1269	Comedy
2917	2917	Drama
1401	1401	Horror
1418	1418	Comedy
1199	1199	Comedy
1171	1171	Comedy
1861	1861	Comedy
1210	1210	Comedy
760	760	Comedy
1519	1519	Comedy
1944	1944	Comedy
1547	1547	Action
1530	1530	Romance
1636	1636	Comedy
1721	1721	Action
2740	2740	Drama
1964	1964	Action
2011	2011	Animation
2014	2014	Animation
1981	1981	Adventure
2836	2836	Animation
2065	2065	Comedy
2121	2121	Comedy
1598	1598	Horror
2172	2172	Horror
2366	2366	Animation
2642	2642	Comedy
2981	2981	Comedy
2656	2656	Comedy
2417	2417	Comedy
2707	2707	Comedy
1599	1599	Horror
3063	3063	Comedy
