Id	Label	Category
31	31	Drama
63	63	Drama
37	37	Animation
572	572	Animation
47	47	Drama
9	9	Adventure
44	44	Action
19	19	Comedy
604	604	Drama
48	48	Action
1352	1352	Comedy
17	17	Animation
322	322	Animation
45	45	Animation
1730	1730	Drama
26	26	Animation
551	551	Animation
522	522	Animation
50	50	Animation
1555	1555	Animation
8	8	Animation
23	23	Drama
121	121	Drama
10	10	Animation
619	619	Animation
40	40	Animation
4	4	Animation
528	528	Animation
120	120	Action
363	363	Adventure
64	64	Action
1030	1030	Drama
83	83	Drama
487	487	Action
100	100	Drama
276	276	Drama
157	157	Drama
361	361	Drama
99	99	Comedy
1440	1440	Drama
149	149	Drama
1397	1397	Musical
109	109	Drama
968	968	Drama
73	73	Comedy
87	87	Action
988	988	Action
161	161	Drama
1282	1282	Drama
117	117	Action
550	550	Sci-Fi
143	143	Drama
1032	1032	Drama
80	80	Adventure
640	640	Comedy
54	54	Drama
1004	1004	Horror
116	116	Adventure
196	196	Action
160	160	Comedy
3212	3212	Comedy
172	172	Action
2490	2490	Drama
216	216	Drama
573	573	Comedy
1445	1445	Musical
317	317	Drama
369	369	Drama
349	349	Comedy
636	636	Drama
1298	1298	Romance
432	432	Drama
1635	1635	Drama
419	419	Drama
745	745	Drama
607	607	Action
548	548	Animation
663	663	Musical
658	658	Musical
529	529	Drama
707	707	Comedy
3552	3552	Horror
193	193	Action
374	374	Horror
197	197	Action
1106	1106	Horror
525	525	Comedy
547	547	Animation
622	622	Drama
2767	2767	Drama
494	494	Drama
618	618	Drama
536	536	Animation
1129	1129	Adventure
2031	2031	Musical
2899	2899	War
656	656	Action
583	583	Action
1105	1105	Action
651	651	Action
602	602	Drama
1369	1369	Drama
653	653	Drama
1401	1401	Horror
2101	2101	Adventure
2994	2994	Drama
549	549	Western
1557	1557	Drama
769	769	Adventure
802	802	Adventure
1357	1357	Horror
874	874	Horror
1508	1508	Drama
1084	1084	Action
1028	1028	Horror
998	998	Horror
2145	2145	Horror
1615	1615	Horror
1409	1409	Drama
1354	1354	Musical
1388	1388	Drama
1364	1364	Drama
1504	1504	Drama
1553	1553	Drama
