Id	Label	Category
22	22	Comedy
797	797	Horror
24	24	Romance
375	375	Action
43	43	Action
4	4	Animation
48	48	Action
472	472	Drama
39	39	Drama
81	81	Drama
20	20	Comedy
105	105	Action
40	40	Animation
110	110	Comedy
33	33	Animation
165	165	Comedy
479	479	Drama
30	30	Animation
157	157	Drama
459	459	Comedy
121	121	Drama
793	793	Comedy
87	87	Action
92	92	Action
1150	1150	Comedy
154	154	Comedy
170	170	Comedy
67	67	Action
760	760	Comedy
116	116	Adventure
85	85	Comedy
1034	1034	Action
160	160	Comedy
150	150	Action
130	130	Comedy
124	124	Action
273	273	Drama
141	141	Action
1365	1365	Horror
138	138	Action
62	62	Action
145	145	Action
1253	1253	Comedy
111	111	Action
175	175	Action
254	254	Sci-Fi
174	174	Action
1060	1060	Comedy
478	478	Comedy
1631	1631	Action
293	293	Drama
403	403	Action
248	248	Drama
301	301	Comedy
1401	1401	Horror
221	221	Animation
791	791	Action
250	250	Drama
385	385	Drama
255	255	Comedy
811	811	Action
288	288	Comedy
284	284	Animation
597	597	Comedy
346	346	Action
451	451	Drama
453	453	Drama
406	406	Drama
470	470	Comedy
427	427	Drama
1934	1934	Comedy
460	460	Drama
1225	1225	Drama
2151	2151	Horror
466	466	Comedy
475	475	Comedy
666	666	Comedy
587	587	Action
1190	1190	Action
745	745	Drama
740	740	Comedy
2285	2285	Comedy
993	993	Horror
1051	1051	Comedy
1045	1045	Comedy
1251	1251	Drama
1498	1498	Comedy
1668	1668	Comedy
849	849	Comedy
2364	2364	Animation
1717	1717	Comedy
2111	2111	Comedy
2677	2677	Horror
