Id	Label	Category
22	22	Comedy
376	376	Action
7	7	Comedy
1470	1470	Comedy
41	41	Drama
637	637	Action
18	18	Drama
322	322	Animation
39	39	Drama
456	456	Action
26	26	Animation
553	553	Comedy
19	19	Comedy
295	295	Comedy
15	15	Comedy
193	193	Action
5	5	Action
733	733	Comedy
23	23	Drama
120	120	Action
190	190	Comedy
64	64	Action
189	189	Comedy
100	100	Drama
451	451	Drama
99	99	Comedy
2894	2894	Animation
121	121	Drama
87	87	Action
1097	1097	Sci-Fi
135	135	Drama
416	416	Drama
91	91	Drama
904	904	Sci-Fi
154	154	Comedy
288	288	Comedy
86	86	Action
453	453	Drama
186	186	Comedy
730	730	Drama
174	174	Action
479	479	Drama
170	170	Comedy
582	582	Comedy
182	182	Comedy
3015	3015	Drama
302	302	Comedy
243	243	Comedy
506	506	Comedy
317	317	Drama
790	790	Comedy
339	339	Comedy
677	677	Action
2053	2053	Action
403	403	Action
1299	1299	Drama
474	474	Animation
1931	1931	Documentary
428	428	Drama
2038	2038	Musical
447	447	Comedy
497	497	Comedy
520	520	Animation
459	459	Comedy
2796	2796	Horror
485	485	Drama
494	494	Drama
2264	2264	Drama
527	527	Action
515	515	Action
571	571	Comedy
625	625	Comedy
692	692	Action
1713	1713	Horror
587	587	Action
2628	2628	Comedy
615	615	Comedy
1893	1893	Drama
726	726	Horror
1615	1615	Horror
750	750	Comedy
1032	1032	Drama
809	809	Comedy
990	990	Horror
788	788	Drama
1060	1060	Comedy
1102	1102	Adventure
2838	2838	Comedy
1656	1656	Drama
2342	2342	Drama
2540	2540	Drama
2209	2209	Comedy
