Id	Label	Category
344	344	Action
162	162	Comedy
242	242	Action
698	698	Drama
183	183	Action
226	226	Drama
276	276	Drama
1028	1028	Horror
271	271	Comedy
976	976	Drama
243	243	Comedy
1143	1143	Comedy
282	282	Comedy
301	301	Comedy
2393	2393	Documentary
201	201	Adventure
968	968	Drama
237	237	Comedy
476	476	Animation
265	265	Drama
248	248	Drama
314	314	Comedy
241	241	Drama
410	410	Drama
245	245	Comedy
604	604	Drama
450	450	Comedy
311	311	Comedy
236	236	Action
1175	1175	Drama
1372	1372	Drama
250	250	Drama
2739	2739	Drama
299	299	Action
194	194	Action
317	317	Drama
437	437	Drama
1333	1333	Comedy
272	272	Comedy
939	939	Comedy
733	733	Comedy
280	280	Drama
288	288	Comedy
1786	1786	Comedy
932	932	Action
277	277	Animation
470	470	Comedy
217	217	Drama
2033	2033	Comedy
229	229	Comedy
483	483	Drama
215	215	Drama
682	682	Comedy
209	209	Drama
1963	1963	Action
296	296	Drama
992	992	Action
666	666	Comedy
332	332	Comedy
946	946	Comedy
361	361	Drama
357	357	Drama
351	351	Drama
938	938	Drama
369	369	Drama
365	365	Comedy
728	728	Comedy
366	366	Drama
498	498	Drama
325	325	Action
678	678	Adventure
364	364	Comedy
1589	1589	Action
991	991	Action
917	917	Drama
354	354	Musical
800	800	Comedy
356	356	Drama
340	340	Comedy
524	524	Horror
432	432	Drama
193	193	Action
444	444	Comedy
375	375	Action
379	379	Action
442	442	Action
707	707	Comedy
824	824	Action
449	449	Drama
757	757	Comedy
466	466	Comedy
416	416	Drama
384	384	Drama
2269	2269	Drama
381	381	Drama
1684	1684	Drama
2128	2128	Drama
400	400	Drama
2067	2067	Drama
453	453	Drama
422	422	Drama
408	408	Drama
385	385	Drama
1689	1689	Drama
389	389	Drama
411	411	Drama
1018	1018	Action
435	435	Action
781	781	Action
399	399	Drama
380	380	Action
655	655	Adventure
487	487	Action
2233	2233	Drama
607	607	Action
1508	1508	Drama
482	482	Action
481	481	Comedy
1500	1500	Documentary
478	478	Comedy
497	497	Comedy
648	648	Action
485	485	Drama
1455	1455	Drama
1766	1766	Drama
1385	1385	Romance
651	651	Action
657	657	Action
692	692	Action
2490	2490	Drama
860	860	Drama
622	622	Drama
1233	1233	Comedy
703	703	Comedy
601	601	Drama
494	494	Drama
585	585	Comedy
1194	1194	Comedy
527	527	Action
945	945	Action
673	673	Drama
1511	1511	Documentary
710	710	Action
1067	1067	Comedy
1192	1192	Comedy
1800	1800	Drama
1218	1218	Action
587	587	Action
602	602	Drama
1157	1157	Comedy
1434	1434	Action
526	526	Action
967	967	Action
1744	1744	Drama
1733	1733	Drama
735	735	Comedy
730	730	Drama
766	766	Action
378	378	Action
776	776	Adventure
1470	1470	Comedy
836	836	Drama
1126	1126	Comedy
921	921	Comedy
885	885	Drama
1098	1098	Comedy
868	868	Drama
888	888	Action
884	884	Action
928	928	Action
997	997	Horror
1146	1146	Comedy
1025	1025	Action
986	986	Drama
1142	1142	Comedy
984	984	Drama
1347	1347	Animation
2300	2300	Drama
982	982	Drama
943	943	Comedy
1070	1070	Action
1003	1003	Action
2176	2176	Adventure
1293	1293	Comedy
993	993	Horror
1016	1016	Horror
1154	1154	Comedy
998	998	Horror
1060	1060	Comedy
1700	1700	Drama
1054	1054	Comedy
2127	2127	Comedy
1114	1114	Comedy
1155	1155	Comedy
1955	1955	Drama
786	786	Comedy
1151	1151	Comedy
852	852	Comedy
1688	1688	Drama
1188	1188	Drama
1560	1560	Comedy
1409	1409	Drama
1890	1890	Drama
1199	1199	Comedy
1290	1290	Drama
371	371	Action
1635	1635	Drama
1698	1698	Comedy
1467	1467	Drama
1432	1432	Drama
1505	1505	Drama
1736	1736	Action
1677	1677	Drama
1832	1832	Drama
1930	1930	Drama
2195	2195	Drama
2402	2402	Comedy
2301	2301	Drama
3412	3412	Horror
