Id	Label	Category
22	22	Comedy
479	479	Drama
7	7	Comedy
99	99	Comedy
0	0	Drama
48	48	Action
41	41	Drama
16	16	Animation
459	459	Comedy
39	39	Drama
462	462	Drama
26	26	Animation
19	19	Comedy
146	146	Action
6	6	Action
221	221	Animation
13	13	Comedy
385	385	Drama
5	5	Action
242	242	Action
23	23	Drama
2012	2012	Action
120	120	Action
83	83	Drama
110	110	Comedy
157	157	Drama
1710	1710	Comedy
121	121	Drama
851	851	Animation
139	139	Drama
172	172	Action
87	87	Action
135	135	Drama
273	273	Drama
94	94	Action
481	481	Comedy
91	91	Drama
75	75	Action
116	116	Adventure
60	60	Action
57	57	Action
488	488	Comedy
85	85	Comedy
416	416	Drama
126	126	Comedy
141	141	Action
160	160	Comedy
1776	1776	Drama
461	461	Comedy
124	124	Action
92	92	Action
192	192	Action
62	62	Action
1610	1610	Horror
107	107	Action
624	624	Comedy
361	361	Drama
145	145	Action
175	175	Action
114	114	Action
201	201	Adventure
111	111	Action
150	150	Action
615	615	Comedy
102	102	Action
93	93	Action
499	499	Adventure
82	82	Action
1487	1487	Sci-Fi
125	125	Action
189	189	Comedy
374	374	Horror
178	178	Western
186	186	Comedy
968	968	Drama
913	913	Horror
190	190	Comedy
3553	3553	Horror
162	162	Comedy
170	170	Comedy
450	450	Comedy
168	168	Comedy
216	216	Drama
2256	2256	Action
248	248	Drama
322	322	Animation
865	865	Action
250	250	Drama
483	483	Drama
255	255	Comedy
198	198	Action
1596	1596	Horror
456	456	Action
384	384	Drama
431	431	Drama
928	928	Action
372	372	Action
524	524	Horror
200	200	Action
471	471	Action
699	699	Action
607	607	Action
693	693	Comedy
982	982	Drama
496	496	Action
812	812	Comedy
154	154	Comedy
637	637	Action
651	651	Action
194	194	Action
836	836	Drama
791	791	Action
377	377	Action
985	985	Action
1215	1215	Drama
1020	1020	Horror
1084	1084	Action
1118	1118	Action
1717	1717	Comedy
1184	1184	Adventure
1195	1195	Sci-Fi
