Source	Target	Weight
22	550	1.0
37	608	1.0
27	1320	1.0
47	1446	1.0
7	1411	1.0
0	23	1.0
44	117	1.0
43	392	1.0
41	80	1.0
48	380	1.0
42	1776	1.0
39	357	1.0
17	46	1.0
19	695	1.0
6	1133	1.0
1	1042	1.0
13	1352	1.0
50	745	1.0
15	1049	1.0
46	37	1.0
20	918	1.0
5	487	1.0
8	520	1.0
12	1299	1.0
23	152	1.0
40	703	1.0
33	564	1.0
29	588	1.0
16	619	1.0
4	459	1.0
30	528	1.0
120	929	1.0
70	548	1.0
64	677	1.0
100	793	1.0
157	121	1.0
99	726	1.0
149	159	1.0
121	0	1.0
101	91	1.0
73	630	1.0
87	194	1.0
161	733	1.0
53	961	1.0
117	48	1.0
135	204	1.0
128	199	1.0
143	186	1.0
90	1455	1.0
94	1402	1.0
91	245	1.0
131	124	1.0
80	42	1.0
152	149	1.0
67	202	1.0
95	407	1.0
54	1364	1.0
116	351	1.0
159	604	1.0
57	179	1.0
85	946	1.0
133	189	1.0
84	773	1.0
126	43	1.0
122	100	1.0
160	162	1.0
110	169	1.0
72	2097	1.0
124	656	1.0
92	172	1.0
141	6	1.0
138	865	1.0
146	242	1.0
62	657	1.0
107	527	1.0
75	192	1.0
140	912	1.0
114	766	1.0
88	969	1.0
111	1106	1.0
113	539	1.0
147	616	1.0
150	371	1.0
60	650	1.0
119	1034	1.0
189	41	1.0
178	549	1.0
186	94	1.0
180	2203	1.0
187	1824	1.0
185	970	1.0
172	87	1.0
175	674	1.0
179	138	1.0
173	2950	1.0
188	526	1.0
184	1151	1.0
190	1347	1.0
162	1803	1.0
170	4	1.0
163	2996	1.0
183	651	1.0
169	13	1.0
182	294	1.0
191	84	1.0
276	1298	1.0
302	170	1.0
212	247	1.0
247	303	1.0
303	1796	1.0
271	381	1.0
202	287	1.0
243	1007	1.0
287	851	1.0
257	883	1.0
268	445	1.0
301	1955	1.0
221	50	1.0
205	2439	1.0
201	205	1.0
248	2811	1.0
245	1197	1.0
260	634	1.0
322	72	1.0
311	750	1.0
246	2438	1.0
242	75	1.0
218	1144	1.0
225	1126	1.0
323	27	1.0
294	1149	1.0
320	364	1.0
317	1441	1.0
204	20	1.0
312	122	1.0
310	639	1.0
290	1155	1.0
316	2800	1.0
255	1127	1.0
280	1481	1.0
309	2385	1.0
307	968	1.0
288	284	1.0
314	708	1.0
262	373	1.0
308	260	1.0
279	508	1.0
264	280	1.0
236	992	1.0
284	412	1.0
230	2129	1.0
244	631	1.0
332	667	1.0
361	1300	1.0
357	673	1.0
351	700	1.0
349	679	1.0
369	95	1.0
365	678	1.0
325	1492	1.0
364	1269	1.0
326	378	1.0
339	2325	1.0
330	950	1.0
334	1622	1.0
347	954	1.0
432	1022	1.0
440	522	1.0
449	1903	1.0
384	1030	1.0
419	730	1.0
381	67	1.0
445	301	1.0
391	1570	1.0
453	465	1.0
422	1432	1.0
407	431	1.0
450	1413	1.0
385	1175	1.0
431	264	1.0
447	1270	1.0
392	221	1.0
393	447	1.0
412	1326	1.0
435	2080	1.0
390	507	1.0
380	197	1.0
487	183	1.0
476	190	1.0
488	692	1.0
480	308	1.0
459	212	1.0
472	783	1.0
479	926	1.0
483	218	1.0
470	1143	1.0
465	2195	1.0
475	1324	1.0
471	107	1.0
458	928	1.0
607	44	1.0
548	559	1.0
542	1487	1.0
707	1054	1.0
557	110	1.0
193	131	1.0
677	62	1.0
693	573	1.0
540	993	1.0
630	2490	1.0
573	1067	1.0
197	1311	1.0
195	88	1.0
657	377	1.0
700	1653	1.0
604	361	1.0
501	187	1.0
648	471	1.0
629	7	1.0
525	1757	1.0
685	583	1.0
547	1146	1.0
703	953	1.0
508	694	1.0
665	236	1.0
585	53	1.0
527	999	1.0
618	317	1.0
554	665	1.0
673	54	1.0
667	1268	1.0
536	547	1.0
650	558	1.0
710	2106	1.0
595	765	1.0
652	2169	1.0
520	16	1.0
694	1401	1.0
692	2069	1.0
564	1486	1.0
674	615	1.0
528	330	1.0
492	257	1.0
584	147	1.0
539	913	1.0
619	30	1.0
631	1255	1.0
553	1093	1.0
507	2572	1.0
522	551	1.0
708	332	1.0
713	975	1.0
558	1655	1.0
534	1403	1.0
597	1035	1.0
624	312	1.0
664	225	1.0
634	976	1.0
567	1080	1.0
679	966	1.0
591	99	1.0
697	1778	1.0
660	40	1.0
636	967	1.0
656	198	1.0
613	70	1.0
566	613	1.0
579	184	1.0
637	135	1.0
586	64	1.0
670	479	1.0
695	868	1.0
583	1105	1.0
651	193	1.0
602	2120	1.0
615	113	1.0
526	777	1.0
639	175	1.0
513	531	1.0
678	1129	1.0
616	180	1.0
531	942	1.0
704	316	1.0
588	476	1.0
638	1158	1.0
653	450	1.0
572	8	1.0
550	881	1.0
200	5	1.0
608	936	1.0
571	15	1.0
551	19	1.0
559	572	1.0
601	1380	1.0
549	1617	1.0
610	201	1.0
726	302	1.0
745	2094	1.0
749	2471	1.0
733	629	1.0
728	120	1.0
750	597	1.0
730	1028	1.0
768	648	1.0
766	824	1.0
378	584	1.0
781	1818	1.0
765	513	1.0
773	2198	1.0
777	114	1.0
778	1697	1.0
763	2013	1.0
798	1121	1.0
793	591	1.0
373	325	1.0
821	393	1.0
824	1010	1.0
892	390	1.0
879	1457	1.0
374	1004	1.0
868	365	1.0
921	458	1.0
904	670	1.0
882	349	1.0
865	945	1.0
899	140	1.0
912	195	1.0
918	757	1.0
898	910	1.0
913	891	1.0
881	898	1.0
891	798	1.0
883	268	1.0
928	440	1.0
926	310	1.0
910	904	1.0
907	637	1.0
942	1456	1.0
198	92	1.0
988	200	1.0
194	977	1.0
199	141	1.0
969	150	1.0
967	985	1.0
192	685	1.0
932	899	1.0
966	636	1.0
945	932	1.0
929	624	1.0
975	435	1.0
985	1097	1.0
977	128	1.0
970	763	1.0
936	1555	1.0
950	17	1.0
930	501	1.0
953	163	1.0
954	638	1.0
961	566	1.0
976	907	1.0
968	369	1.0
984	73	1.0
952	385	1.0
946	1390	1.0
196	990	1.0
992	768	1.0
1025	586	1.0
1010	713	1.0
999	1306	1.0
997	1095	1.0
1030	143	1.0
1007	196	1.0
993	1680	1.0
1004	243	1.0
1028	276	1.0
1022	111	1.0
990	1595	1.0
1016	1779	1.0
1000	1915	1.0
1009	492	1.0
1015	2185	1.0
1042	930	1.0
1084	1540	1.0
377	554	1.0
1034	1621	1.0
1059	1615	1.0
1067	571	1.0
1049	160	1.0
1080	2628	1.0
1035	892	1.0
1047	119	1.0
1054	753	1.0
1106	1333	1.0
1093	182	1.0
1129	595	1.0
1105	1025	1.0
1092	246	1.0
851	2163	1.0
1097	22	1.0
1121	542	1.0
1126	1226	1.0
1127	288	1.0
1133	1084	1.0
1095	279	1.0
1125	1630	1.0
1119	1550	1.0
1142	90	1.0
1155	116	1.0
1158	480	1.0
1146	1154	1.0
1154	1330	1.0
786	422	1.0
1149	1200	1.0
1151	2209	1.0
1143	314	1.0
783	290	1.0
1144	1370	1.0
1163	1826	1.0
1269	1567	1.0
1197	391	1.0
1270	1418	1.0
1192	536	1.0
1241	601	1.0
1189	567	1.0
1201	322	1.0
1226	821	1.0
1200	191	1.0
1268	85	1.0
1175	1930	1.0
1255	1743	1.0
1290	1282	1.0
1282	161	1.0
1299	307	1.0
1300	653	1.0
1298	432	1.0
1311	988	1.0
1306	1535	1.0
1336	1387	1.0
1345	29	1.0
1337	557	1.0
1330	470	1.0
1333	997	1.0
1323	1918	1.0
1324	255	1.0
1326	664	1.0
1401	749	1.0
1369	618	1.0
753	921	1.0
1411	1810	1.0
1403	1016	1.0
1398	1015	1.0
1390	553	1.0
1380	39	1.0
1357	534	1.0
1370	2516	1.0
1402	882	1.0
1352	693	1.0
1413	2739	1.0
1364	984	1.0
1387	1920	1.0
757	248	1.0
1418	339	1.0
1456	157	1.0
1446	1290	1.0
1457	2444	1.0
1441	1553	1.0
1432	12	1.0
1455	449	1.0
1486	1192	1.0
1487	1547	1.0
1492	188	1.0
1500	2386	1.0
1503	2318	1.0
1481	472	1.0
1528	185	1.0
1550	707	1.0
1547	525	1.0
1540	146	1.0
1535	57	1.0
1555	1	1.0
1553	47	1.0
1570	1201	1.0
1586	33	1.0
1567	311	1.0
1653	323	1.0
1617	1336	1.0
1622	178	1.0
1621	2194	1.0
1630	778	1.0
1655	326	1.0
1796	271	1.0
1697	781	1.0
1757	1323	1.0
1595	1357	1.0
1680	374	1.0
1781	1594	1.0
1774	1398	1.0
1778	2609	1.0
1738	697	1.0
1779	652	1.0
1320	384	1.0
1743	320	1.0
1776	483	1.0
1818	2294	1.0
1824	1528	1.0
1826	2336	1.0
1915	2752	1.0
1930	453	1.0
1918	419	1.0
1810	1241	1.0
1893	3396	1.0
1903	952	1.0
1920	347	1.0
1955	126	1.0
371	262	1.0
2013	334	1.0
1803	488	1.0
