Id	Label	Category
21	21	Animation
133	133	Comedy
43	43	Action
110	110	Comedy
48	48	Action
481	481	Comedy
39	39	Drama
432	432	Drama
5	5	Action
197	197	Action
23	23	Drama
1290	1290	Drama
40	40	Animation
468	468	Drama
64	64	Action
186	186	Comedy
157	157	Drama
121	121	Drama
2335	2335	War
67	67	Action
346	346	Action
159	159	Comedy
583	583	Action
1930	1930	Drama
84	84	Comedy
318	318	Comedy
126	126	Comedy
248	248	Drama
92	92	Action
323	323	Drama
316	316	Horror
276	276	Drama
315	315	Drama
479	479	Drama
271	271	Comedy
2859	2859	Documentary
221	221	Animation
1004	1004	Horror
237	237	Comedy
745	745	Drama
245	245	Comedy
322	322	Animation
317	317	Drama
246	246	Documentary
266	266	Documentary
249	249	Drama
422	422	Drama
380	380	Action
295	295	Comedy
1136	1136	Adventure
476	476	Animation
391	391	Drama
1349	1349	Drama
1839	1839	Drama
450	450	Comedy
670	670	Adventure
1744	1744	Drama
487	487	Action
2316	2316	Drama
472	472	Drama
483	483	Drama
475	475	Comedy
1462	1462	Comedy
703	703	Comedy
647	647	Comedy
852	852	Comedy
911	911	Comedy
737	737	Comedy
986	986	Drama
3287	3287	Horror
1345	1345	Comedy
1441	1441	Drama
1846	1846	Drama
1435	1435	Drama
1432	1432	Drama
1512	1512	Animation
2402	2402	Comedy
107	107	Action
