Id	Label	Category
22	22	Comedy
80	80	Adventure
7	7	Comedy
488	488	Comedy
48	48	Action
1083	1083	Comedy
26	26	Animation
286	286	Comedy
19	19	Comedy
1154	1154	Comedy
13	13	Comedy
5	5	Action
15	15	Comedy
123	123	Comedy
2554	2554	Action
582	582	Comedy
189	189	Comedy
364	364	Comedy
180	180	Action
614	614	Action
184	184	Adventure
1149	1149	Comedy
166	166	Action
1099	1099	Comedy
162	162	Comedy
631	631	Comedy
243	243	Comedy
733	733	Comedy
365	365	Comedy
628	628	Comedy
325	325	Action
1613	1613	Horror
648	648	Action
575	575	Comedy
504	504	Comedy
650	650	Action
667	667	Comedy
2399	2399	Comedy
1067	1067	Comedy
652	652	Comedy
2068	2068	Comedy
692	692	Action
564	564	Comedy
674	674	Comedy
2165	2165	Comedy
2198	2198	Comedy
1200	1200	Comedy
553	553	Comedy
997	997	Horror
517	517	Adventure
999	999	Action
664	664	Comedy
709	709	Comedy
679	679	Comedy
1069	1069	Comedy
671	671	Comedy
339	339	Comedy
672	672	Comedy
543	543	Comedy
1074	1074	Comedy
615	615	Comedy
943	943	Comedy
946	946	Comedy
891	891	Adventure
1155	1155	Comedy
785	785	Comedy
1189	1189	Comedy
940	940	Animation
961	961	Comedy
1143	1143	Comedy
1223	1223	Comedy
1146	1146	Comedy
1049	1049	Comedy
2789	2789	Comedy
1589	1589	Action
1068	1068	Comedy
1079	1079	Comedy
1619	1619	Drama
1192	1192	Comedy
1111	1111	Comedy
1130	1130	Action
2801	2801	Horror
1270	1270	Comedy
786	786	Comedy
1151	1151	Comedy
1418	1418	Comedy
1330	1330	Comedy
1889	1889	Action
1494	1494	Comedy
1438	1438	Adventure
2704	2704	Comedy
1529	1529	Adventure
1538	1538	Comedy
2354	2354	Comedy
