Source	Target	Weight
22	91	1.0
44	48	1.0
9	143	1.0
43	505	1.0
48	980	1.0
26	479	1.0
6	102	1.0
5	651	1.0
120	117	1.0
64	558	1.0
81	75	1.0
117	44	1.0
143	943	1.0
91	918	1.0
131	379	1.0
67	648	1.0
74	358	1.0
57	175	1.0
124	67	1.0
92	583	1.0
141	197	1.0
138	584	1.0
62	1026	1.0
107	913	1.0
75	120	1.0
145	1010	1.0
114	378	1.0
111	967	1.0
58	966	1.0
113	665	1.0
150	816	1.0
144	3261	1.0
102	1596	1.0
93	1621	1.0
60	236	1.0
153	1659	1.0
76	1314	1.0
71	798	1.0
82	144	1.0
125	929	1.0
172	124	1.0
175	685	1.0
188	60	1.0
177	586	1.0
166	975	1.0
170	81	1.0
253	138	1.0
236	471	1.0
358	431	1.0
325	113	1.0
326	150	1.0
346	670	1.0
375	766	1.0
376	253	1.0
379	196	1.0
456	614	1.0
431	637	1.0
474	774	1.0
380	639	1.0
372	474	1.0
479	74	1.0
471	526	1.0
607	5	1.0
542	544	1.0
193	62	1.0
197	177	1.0
195	380	1.0
648	2094	1.0
685	193	1.0
665	1305	1.0
527	2203	1.0
544	674	1.0
554	988	1.0
650	1105	1.0
595	1686	1.0
692	172	1.0
699	1703	1.0
674	1136	1.0
675	595	1.0
584	916	1.0
713	375	1.0
570	1274	1.0
558	546	1.0
546	372	1.0
587	1642	1.0
696	2296	1.0
614	496	1.0
496	1125	1.0
637	107	1.0
586	1889	1.0
670	170	1.0
695	26	1.0
583	194	1.0
651	692	1.0
615	661	1.0
526	326	1.0
639	527	1.0
661	2964	1.0
704	1181	1.0
550	908	1.0
200	141	1.0
505	6	1.0
774	346	1.0
766	43	1.0
378	325	1.0
781	166	1.0
771	699	1.0
779	696	1.0
763	587	1.0
798	82	1.0
811	131	1.0
816	781	1.0
908	904	1.0
904	22	1.0
882	1501	1.0
865	111	1.0
889	785	1.0
912	3431	1.0
918	1121	1.0
927	883	1.0
913	877	1.0
920	978	1.0
884	675	1.0
883	542	1.0
910	1502	1.0
785	927	1.0
877	889	1.0
916	763	1.0
980	607	1.0
988	140	1.0
194	882	1.0
199	554	1.0
967	945	1.0
932	650	1.0
966	1652	1.0
945	932	1.0
929	771	1.0
975	704	1.0
958	1218	1.0
978	153	1.0
943	64	1.0
196	865	1.0
1025	57	1.0
1010	76	1.0
1026	811	1.0
1029	1184	1.0
1113	1029	1.0
1105	114	1.0
1121	695	1.0
1136	884	1.0
1125	125	1.0
1119	1627	1.0
1274	958	1.0
1184	779	1.0
1181	145	1.0
1218	1788	1.0
1195	1772	1.0
1305	188	1.0
1314	58	1.0
1502	615	1.0
1495	570	1.0
1501	195	1.0
1548	912	1.0
1541	2194	1.0
1642	1495	1.0
1621	71	1.0
1627	550	1.0
1652	376	1.0
1626	1548	1.0
1659	456	1.0
1788	920	1.0
1772	1626	1.0
1686	910	1.0
1703	1541	1.0
1889	92	1.0
2094	200	1.0
1596	2928	1.0
2194	93	1.0
2203	1025	1.0
2296	1195	1.0
2928	199	1.0
2964	1113	1.0
3261	1119	1.0
3431	713	1.0
