Source	Target	Weight
22	1222	1.0
3	444	1.0
7	163	1.0
44	117	1.0
9	1568	1.0
43	199	1.0
41	638	1.0
48	157	1.0
42	41	1.0
14	1814	1.0
39	124	1.0
45	658	1.0
26	257	1.0
19	809	1.0
13	15	1.0
49	868	1.0
15	169	1.0
5	43	1.0
8	575	1.0
23	121	1.0
10	479	1.0
40	478	1.0
33	836	1.0
4	30	1.0
30	49	1.0
120	183	1.0
64	1179	1.0
123	507	1.0
100	1411	1.0
157	450	1.0
99	459	1.0
121	48	1.0
87	131	1.0
81	1046	1.0
117	193	1.0
91	882	1.0
154	332	1.0
131	768	1.0
80	1331	1.0
57	582	1.0
126	146	1.0
160	489	1.0
110	126	1.0
130	1781	1.0
72	33	1.0
124	271	1.0
92	231	1.0
141	326	1.0
146	851	1.0
62	928	1.0
107	202	1.0
75	483	1.0
145	586	1.0
111	1106	1.0
58	7	1.0
113	145	1.0
137	456	1.0
93	958	1.0
60	878	1.0
119	614	1.0
71	2140	1.0
82	125	1.0
125	1539	1.0
189	57	1.0
164	1536	1.0
172	194	1.0
175	747	1.0
179	281	1.0
188	710	1.0
176	985	1.0
166	999	1.0
190	695	1.0
170	1852	1.0
163	1803	1.0
183	5	1.0
169	961	1.0
182	19	1.0
168	488	1.0
216	2322	1.0
271	280	1.0
293	782	1.0
202	72	1.0
243	168	1.0
257	913	1.0
301	154	1.0
221	40	1.0
317	160	1.0
316	107	1.0
272	2965	1.0
255	1060	1.0
231	408	1.0
280	10	1.0
288	182	1.0
281	997	1.0
279	411	1.0
236	255	1.0
238	486	1.0
332	1146	1.0
358	583	1.0
369	407	1.0
364	587	1.0
326	2724	1.0
360	2072	1.0
330	8	1.0
367	360	1.0
354	45	1.0
356	272	1.0
345	356	1.0
340	795	1.0
336	466	1.0
444	461	1.0
375	670	1.0
379	111	1.0
456	1086	1.0
382	137	1.0
384	316	1.0
408	465	1.0
406	498	1.0
407	1716	1.0
450	472	1.0
411	379	1.0
486	463	1.0
461	774	1.0
488	13	1.0
463	3	1.0
372	746	1.0
482	859	1.0
460	909	1.0
464	1498	1.0
478	504	1.0
459	80	1.0
472	110	1.0
479	613	1.0
483	236	1.0
470	179	1.0
465	39	1.0
466	790	1.0
489	384	1.0
471	188	1.0
548	354	1.0
658	14	1.0
702	993	1.0
193	904	1.0
197	22	1.0
195	1029	1.0
628	752	1.0
508	793	1.0
527	471	1.0
504	553	1.0
611	778	1.0
