Id	Label	Category
1150	1150	Comedy
218	218	Drama
1369	1369	Drama
1142	1142	Comedy
203	203	Comedy
358	358	Adventure
1700	1700	Drama
320	320	Comedy
939	939	Comedy
261	261	Drama
462	462	Drama
651	651	Action
306	306	Comedy
449	449	Drama
290	290	Drama
280	280	Drama
251	251	Drama
255	255	Comedy
2425	2425	Comedy
733	733	Comedy
295	295	Comedy
365	365	Comedy
229	229	Comedy
1828	1828	Comedy
308	308	Comedy
264	264	Drama
422	422	Drama
270	270	Comedy
215	215	Drama
283	283	Drama
2435	2435	Drama
209	209	Drama
254	254	Sci-Fi
695	695	Adventure
319	319	Drama
361	361	Drama
2273	2273	Drama
357	357	Drama
450	450	Comedy
1121	1121	Comedy
447	447	Comedy
352	352	Comedy
367	367	Comedy
1953	1953	Comedy
340	340	Comedy
444	444	Comedy
403	403	Action
2377	2377	Drama
483	483	Drama
445	445	Drama
2027	2027	Drama
425	425	Drama
1930	1930	Drama
408	408	Drama
1175	1175	Drama
1295	1295	Comedy
454	454	Drama
805	805	Drama
385	385	Drama
556	556	Drama
431	431	Drama
915	915	Action
2399	2399	Comedy
439	439	Drama
1223	1223	Comedy
394	394	Drama
1170	1170	Drama
395	395	Drama
421	421	Comedy
1055	1055	Comedy
388	388	Action
474	474	Animation
1288	1288	Drama
487	487	Action
1810	1810	Drama
488	488	Comedy
2123	2123	Comedy
372	372	Action
193	193	Action
1682	1682	Comedy
479	479	Drama
2739	2739	Drama
466	466	Comedy
1691	1691	Drama
458	458	Comedy
1453	1453	Comedy
607	607	Action
707	707	Comedy
588	588	Comedy
702	702	Drama
2067	2067	Drama
550	550	Sci-Fi
693	693	Comedy
986	986	Drama
533	533	Drama
1557	1557	Drama
629	629	Drama
685	685	Action
622	622	Drama
2309	2309	Drama
508	508	Comedy
641	641	Drama
3211	3211	Drama
527	527	Action
2543	2543	Drama
575	575	Comedy
516	516	Comedy
1438	1438	Adventure
692	692	Action
553	553	Comedy
1390	1390	Comedy
682	682	Comedy
579	579	Comedy
708	708	Comedy
1151	1151	Comedy
713	713	Action
597	597	Comedy
729	729	Comedy
560	560	Comedy
2910	2910	Comedy
1479	1479	Comedy
496	496	Action
763	763	Action
803	803	Comedy
706	706	Comedy
613	613	Comedy
583	583	Action
913	913	Horror
200	200	Action
602	602	Drama
1097	1097	Sci-Fi
653	653	Drama
2745	2745	Drama
711	711	Drama
571	571	Comedy
601	601	Drama
747	747	Comedy
728	728	Comedy
1786	1786	Comedy
748	748	Comedy
739	739	Comedy
740	740	Comedy
2009	2009	Comedy
768	768	Action
793	793	Comedy
1211	1211	Comedy
814	814	Comedy
1185	1185	Comedy
821	821	Comedy
860	860	Drama
895	895	Drama
868	868	Drama
1315	1315	Drama
882	882	Action
985	985	Action
980	980	Action
1388	1388	Drama
1010	1010	Action
757	757	Comedy
964	964	Drama
1030	1030	Drama
1000	1000	Comedy
1084	1084	Action
1089	1089	Comedy
1035	1035	Comedy
1876	1876	Comedy
1079	1079	Comedy
2646	2646	Comedy
1105	1105	Action
1117	1117	Comedy
1126	1126	Comedy
1396	1396	Drama
1327	1327	Comedy
1155	1155	Comedy
3220	3220	Horror
2324	2324	Drama
1148	1148	Drama
1269	1269	Comedy
2002	2002	Animation
1653	1653	Drama
1270	1270	Comedy
1207	1207	Comedy
1177	1177	Drama
1241	1241	Drama
1701	1701	Drama
1201	1201	Drama
1272	1272	Comedy
1814	1814	Drama
1827	1827	Drama
1345	1345	Comedy
1324	1324	Comedy
1427	1427	Drama
1471	1471	Drama
1441	1441	Drama
1432	1432	Drama
2508	2508	Drama
1553	1553	Drama
2260	2260	Comedy
1320	1320	Drama
1678	1678	Drama
2913	2913	Drama
2590	2590	Drama
2033	2033	Comedy
1952	1952	Drama
1895	1895	Drama
2593	2593	Drama
1912	1912	Action
1951	1951	Comedy
1990	1990	Animation
3244	3244	Drama
2171	2171	Drama
3199	3199	Drama
2279	2279	Comedy
2912	2912	Comedy
2618	2618	Drama
3271	3271	Drama
26	26	Animation
2954	2954	Drama
3623	3623	Horror
