Id	Label	Category
22	22	Comedy
1233	1233	Comedy
37	37	Animation
950	950	Animation
27	27	Drama
1625	1625	Action
24	24	Romance
2553	2553	Drama
3	3	Drama
2322	2322	Comedy
7	7	Comedy
961	961	Comedy
44	44	Action
604	604	Drama
9	9	Adventure
157	157	Drama
43	43	Action
124	124	Action
41	41	Drama
1152	1152	Drama
48	48	Action
116	116	Adventure
18	18	Drama
525	525	Comedy
42	42	Drama
1389	1389	Comedy
14	14	Musical
651	651	Action
39	39	Drama
1951	1951	Comedy
17	17	Animation
1554	1554	Animation
45	45	Animation
551	551	Animation
26	26	Animation
1398	1398	Horror
2	2	Musical
248	248	Drama
19	19	Comedy
64	64	Action
6	6	Action
1370	1370	Drama
52	52	Drama
325	325	Action
1	1	Animation
284	284	Animation
13	13	Comedy
50	50	Animation
40	40	Animation
15	15	Comedy
103	103	Drama
46	46	Animation
685	685	Action
20	20	Comedy
317	317	Drama
8	8	Animation
12	12	Drama
2165	2165	Comedy
23	23	Drama
851	851	Animation
10	10	Animation
1201	1201	Drama
1060	1060	Comedy
33	33	Animation
16	16	Animation
288	288	Comedy
35	35	Animation
1272	1272	Comedy
4	4	Animation
2472	2472	Comedy
30	30	Animation
419	419	Drama
34	34	Animation
986	986	Drama
32	32	Adventure
105	105	Action
25	25	Animation
1995	1995	Animation
120	120	Action
2149	2149	Drama
243	243	Comedy
123	123	Comedy
1713	1713	Horror
100	100	Drama
2508	2508	Drama
1144	1144	Drama
99	99	Comedy
126	126	Comedy
121	121	Drama
450	450	Comedy
139	139	Drama
361	361	Drama
87	87	Action
356	356	Drama
81	81	Drama
315	315	Drama
161	161	Drama
2141	2141	Horror
117	117	Action
1337	1337	Comedy
143	143	Drama
629	629	Drama
90	90	Drama
160	160	Comedy
91	91	Drama
493	493	Comedy
154	154	Comedy
206	206	Drama
131	131	Action
2243	2243	Drama
80	80	Adventure
67	67	Action
1475	1475	Drama
107	107	Action
1737	1737	Drama
78	78	Drama
989	989	Horror
132	132	Drama
3147	3147	Drama
97	97	Drama
57	57	Action
1192	1192	Comedy
85	85	Comedy
62	62	Action
133	133	Comedy
142	142	Drama
1948	1948	Drama
134	134	Drama
637	637	Action
84	84	Comedy
381	381	Drama
175	175	Action
110	110	Comedy
245	245	Comedy
130	130	Comedy
405	405	Drama
72	72	Comedy
1150	1150	Comedy
322	322	Animation
92	92	Action
1154	1154	Comedy
141	141	Action
384	384	Drama
138	138	Action
1509	1509	Animation
146	146	Action
2598	2598	Documentary
226	226	Drama
75	75	Action
234	234	Documentary
1508	1508	Drama
145	145	Action
1368	1368	Animation
156	156	Action
411	411	Drama
111	111	Action
579	579	Comedy
118	118	Action
2040	2040	Drama
113	113	Action
958	958	Action
147	147	Action
2478	2478	Horror
150	150	Action
816	816	Action
137	137	Action
435	435	Action
79	79	Action
1194	1194	Comedy
102	102	Action
567	567	Comedy
93	93	Action
417	417	Drama
60	60	Action
202	202	Drama
86	86	Action
931	931	Animation
119	119	Action
1424	1424	Drama
82	82	Action
607	607	Action
125	125	Action
749	749	Drama
189	189	Comedy
1241	1241	Drama
178	178	Western
297	297	Comedy
186	186	Comedy
1380	1380	Drama
172	172	Action
174	174	Action
235	235	Horror
387	387	Animation
179	179	Action
793	793	Comedy
173	173	Action
713	713	Action
188	188	Action
2198	2198	Comedy
184	184	Adventure
975	975	Action
177	177	Action
772	772	Action
166	166	Action
1080	1080	Comedy
190	190	Comedy
162	162	Comedy
571	571	Comedy
170	170	Comedy
169	169	Comedy
2076	2076	Animation
182	182	Comedy
1222	1222	Comedy
168	168	Comedy
191	191	Animation
954	954	Animation
302	302	Comedy
2564	2564	Drama
247	247	Horror
344	344	Action
271	271	Comedy
1292	1292	Horror
293	293	Drama
1886	1886	Comedy
273	273	Drama
281	281	Drama
841	841	Animation
200	200	Action
385	385	Drama
306	306	Comedy
285	285	Comedy
1266	1266	Comedy
1888	1888	Drama
221	221	Animation
252	252	Romance
205	205	Drama
2676	2676	Comedy
201	201	Adventure
564	564	Comedy
533	533	Drama
354	354	Musical
304	304	Drama
241	241	Drama
488	488	Comedy
277	277	Animation
242	242	Action
835	835	Western
323	323	Drama
1568	1568	Musical
223	223	Documentary
332	332	Comedy
250	250	Drama
453	453	Drama
249	249	Drama
626	626	Comedy
312	312	Drama
619	619	Animation
310	310	Adventure
902	902	Action
316	316	Horror
336	336	Comedy
251	251	Drama
2067	2067	Drama
231	231	Drama
1452	1452	Comedy
475	475	Comedy
314	314	Comedy
1023	1023	Comedy
282	282	Comedy
229	229	Comedy
1569	1569	Drama
308	308	Comedy
376	376	Action
279	279	Horror
2053	2053	Action
236	236	Action
498	498	Drama
296	296	Drama
382	382	Action
542	542	Comedy
2755	2755	Comedy
359	359	Comedy
878	878	Action
358	358	Adventure
899	899	Action
369	369	Drama
590	590	Animation
365	365	Comedy
648	648	Action
366	366	Drama
616	616	Action
1779	1779	Horror
1105	1105	Action
364	364	Comedy
1223	1223	Comedy
326	326	Action
1256	1256	Drama
360	360	Musical
1788	1788	Action
339	339	Comedy
1148	1148	Drama
341	341	Animation
2290	2290	Drama
329	329	Animation
330	330	Animation
328	328	Adventure
367	367	Comedy
1558	1558	Action
409	409	Drama
353	353	Animation
2688	2688	Animation
345	345	Comedy
444	444	Comedy
340	340	Comedy
466	466	Comedy
2563	2563	Drama
463	463	Drama
375	375	Action
456	456	Action
1693	1693	Comedy
605	605	Comedy
416	416	Drama
666	666	Comedy
1363	1363	Drama
451	451	Drama
429	429	Drama
766	766	Action
745	745	Drama
428	428	Drama
391	391	Drama
483	483	Drama
425	425	Drama
1415	1415	Drama
422	422	Drama
