Source	Target	Weight
1299	432	1.0
1296	290	1.0
1310	2512	1.0
1311	1144	1.0
1324	15	1.0
1343	659	1.0
1326	1486	1.0
1332	698	1.0
1346	1175	1.0
1369	171	1.0
1355	1439	1.0
1395	1916	1.0
1390	1121	1.0
1380	1830	1.0
1409	1846	1.0
1372	984	1.0
1354	1445	1.0
1397	298	1.0
1370	856	1.0
1352	131	1.0
1388	2764	1.0
1413	787	1.0
1364	1288	1.0
1392	2218	1.0
1443	1924	1.0
1470	2070	1.0
1459	1369	1.0
1427	161	1.0
1439	148	1.0
1440	1282	1.0
1446	1899	1.0
1471	510	1.0
1466	3437	1.0
784	2041	1.0
1431	1388	1.0
1441	2839	1.0
1445	1568	1.0
1465	2423	1.0
1435	146	1.0
1432	1591	1.0
1451	494	1.0
1436	1380	1.0
1458	1392	1.0
1486	632	1.0
1490	728	1.0
1504	61	1.0
1500	2752	1.0
1503	2386	1.0
1474	3536	1.0
852	2737	1.0
1508	1614	1.0
1553	2511	1.0
1568	547	1.0
1570	566	1.0
1591	2040	1.0
1587	518	1.0
1572	183	1.0
755	444	1.0
1645	2	1.0
1635	216	1.0
1702	163	1.0
1757	109	1.0
1684	1315	1.0
1730	159	1.0
1767	986	1.0
1756	1155	1.0
1744	1767	1.0
1320	1976	1.0
1698	1142	1.0
1786	573	1.0
1032	1197	1.0
1813	755	1.0
1846	1459	1.0
1830	1451	1.0
1833	1946	1.0
1851	3132	1.0
1836	463	1.0
1843	14	1.0
1832	1446	1.0
1840	1903	1.0
1854	116	1.0
1886	2856	1.0
1865	2435	1.0
1903	629	1.0
1911	1395	1.0
1916	2309	1.0
1924	700	1.0
1926	132	1.0
1860	1427	1.0
1890	152	1.0
1899	1440	1.0
1917	1310	1.0
1946	2054	1.0
1949	0	1.0
2041	2263	1.0
2054	2120	1.0
2070	1324	1.0
2092	2148	1.0
2100	501	1.0
2097	621	1.0
2099	6	1.0
2109	1504	1.0
2120	12	1.0
2148	2616	1.0
2218	783	1.0
2195	1917	1.0
2238	592	1.0
2269	1435	1.0
2278	1730	1.0
2273	802	1.0
2263	276	1.0
2309	361	1.0
2310	2826	1.0
2298	1000	1.0
2318	223	1.0
2329	2278	1.0
787	149	1.0
2327	11	1.0
2385	2298	1.0
2384	2310	1.0
2386	2318	1.0
1856	2324	1.0
2315	2316	1.0
2378	1926	1.0
2371	1500	1.0
1976	1684	1.0
2399	1490	1.0
2423	325	1.0
2426	1293	1.0
2438	2439	1.0
2439	2442	1.0
2447	564	1.0
2442	234	1.0
2435	1372	1.0
2490	694	1.0
2324	47	1.0
2523	3535	1.0
2518	3	1.0
2505	2109	1.0
2511	63	1.0
2525	73	1.0
2512	1311	1.0
2542	3210	1.0
2492	2371	1.0
2040	745	1.0
1614	1865	1.0
2616	1346	1.0
2648	99	1.0
2653	139	1.0
2316	2732	1.0
2732	157	1.0
2737	1856	1.0
2752	731	1.0
2756	1470	1.0
2764	2490	1.0
2826	2438	1.0
2839	128	1.0
2856	67	1.0
2860	2648	1.0
2864	1032	1.0
2878	2860	1.0
2942	2542	1.0
1315	2315	1.0
3090	265	1.0
3132	419	1.0
3210	3236	1.0
3236	1474	1.0
3437	1572	1.0
3535	2492	1.0
3536	2385	1.0
