Source	Target	Weight
27	488	1.0
2	588	1.0
5	585	1.0
40	607	1.0
64	369	1.0
143	3035	1.0
160	934	1.0
105	191	1.0
191	961	1.0
235	5	1.0
314	160	1.0
236	360	1.0
332	656	1.0
361	1088	1.0
357	354	1.0
369	105	1.0
325	508	1.0
326	516	1.0
360	786	1.0
352	340	1.0
354	64	1.0
340	1185	1.0
336	626	1.0
384	1372	1.0
433	1333	1.0
488	357	1.0
607	143	1.0
508	1574	1.0
585	613	1.0
666	1653	1.0
516	1244	1.0
626	1199	1.0
663	433	1.0
656	566	1.0
613	361	1.0
566	663	1.0
579	352	1.0
588	384	1.0
961	1114	1.0
934	27	1.0
1088	1385	1.0
1114	1475	1.0
1150	1358	1.0
1199	326	1.0
1185	325	1.0
1244	579	1.0
1227	666	1.0
1333	2	1.0
1385	1150	1.0
1358	236	1.0
1372	314	1.0
1475	1227	1.0
1574	235	1.0
1653	336	1.0
3035	332	1.0
