Source	Target	Weight
22	125	1.0
37	414	1.0
0	1925	1.0
21	910	1.0
44	117	1.0
9	527	1.0
43	596	1.0
17	37	1.0
46	559	1.0
5	194	1.0
8	201	1.0
10	33	1.0
40	46	1.0
33	548	1.0
35	328	1.0
34	17	1.0
32	35	1.0
25	940	1.0
120	44	1.0
64	678	1.0
121	160	1.0
117	197	1.0
80	172	1.0
116	611	1.0
160	410	1.0
124	193	1.0
92	1105	1.0
141	75	1.0
138	358	1.0
146	471	1.0
62	551	1.0
107	616	1.0
75	92	1.0
105	650	1.0
145	179	1.0
114	1889	1.0
58	558	1.0
113	180	1.0
150	657	1.0
137	945	1.0
68	181	1.0
79	704	1.0
102	928	1.0
93	119	1.0
119	985	1.0
153	1047	1.0
76	113	1.0
125	797	1.0
181	1187	1.0
180	153	1.0
172	64	1.0
174	583	1.0
175	116	1.0
179	637	1.0
173	1829	1.0
188	544	1.0
184	765	1.0
176	499	1.0
177	581	1.0
183	300	1.0
191	926	1.0
201	936	1.0
300	120	1.0
358	517	1.0
344	1422	1.0
325	107	1.0
326	376	1.0
330	973	1.0
328	930	1.0
375	456	1.0
376	530	1.0
456	816	1.0
410	520	1.0
413	330	1.0
414	25	1.0
476	21	1.0
471	648	1.0
548	619	1.0
655	80	1.0
193	988	1.0
677	114	1.0
197	5	1.0
195	651	1.0
657	766	1.0
648	1130	1.0
547	413	1.0
527	175	1.0
611	654	1.0
544	76	1.0
554	124	1.0
650	102	1.0
710	145	1.0
520	476	1.0
692	141	1.0
699	1826	1.0
561	1377	1.0
584	1966	1.0
619	34	1.0
617	587	1.0
721	58	1.0
713	978	1.0
558	176	1.0
517	617	1.0
499	746	1.0
654	184	1.0
581	1184	1.0
587	942	1.0
515	173	1.0
530	105	1.0
591	584	1.0
614	177	1.0
496	1163	1.0
637	326	1.0
695	9	1.0
583	971	1.0
651	692	1.0
526	375	1.0
513	614	1.0
678	695	1.0
616	710	1.0
596	156	1.0
704	1631	1.0
551	999	1.0
559	8	1.0
746	513	1.0
766	22	1.0
771	2162	1.0
765	561	1.0
778	138	1.0
808	713	1.0
797	43	1.0
816	2106	1.0
802	721	1.0
865	677	1.0
928	79	1.0
926	547	1.0
910	40	1.0
942	802	1.0
988	195	1.0
194	554	1.0
945	325	1.0
971	137	1.0
978	1085	1.0
974	1618	1.0
985	344	1.0
936	191	1.0
973	10	1.0
940	32	1.0
930	1077	1.0
999	2634	1.0
1013	1502	1.0
1012	1589	1.0
1077	1555	1.0
1048	771	1.0
1047	93	1.0
1085	496	1.0
1105	146	1.0
1130	865	1.0
1163	68	1.0
1165	515	1.0
1187	974	1.0
1184	1703	1.0
1377	778	1.0
1422	1971	1.0
1502	699	1.0
1547	1048	1.0
1542	2007	1.0
1555	1985	1.0
1589	1547	1.0
1631	526	1.0
1618	1012	1.0
1703	1165	1.0
1826	808	1.0
1829	62	1.0
1925	121	1.0
1889	174	1.0
1971	591	1.0
1966	1013	1.0
1985	183	1.0
2007	655	1.0
2106	188	1.0
2162	1542	1.0
2634	150	1.0
