Id	Label	Category
2586	2586	Drama
1165	1165	Action
1477	1477	Action
1215	1215	Drama
3314	3314	Drama
1199	1199	Comedy
1734	1734	Drama
1225	1225	Drama
1695	1695	Drama
1271	1271	Drama
1938	1938	Drama
1629	1629	Action
1432	1432	Drama
2315	2315	Drama
1447	1447	Comedy
2886	2886	Drama
2970	2970	Action
1492	1492	Action
1550	1550	Action
1537	1537	Comedy
755	755	Comedy
1628	1628	Drama
1630	1630	Action
1656	1656	Drama
2576	2576	Comedy
1657	1657	Drama
3307	3307	Documentary
1716	1716	Comedy
1751	1751	Drama
1767	1767	Drama
2301	2301	Drama
1320	1320	Drama
3090	3090	Drama
1701	1701	Drama
2543	2543	Drama
1763	1763	Drama
1720	1720	Action
2938	2938	Comedy
2572	2572	Comedy
1737	1737	Drama
1733	1733	Drama
2593	2593	Drama
1782	1782	Action
1677	1677	Drama
3315	3315	Drama
2685	2685	Action
1745	1745	Drama
3130	3130	Comedy
1839	1839	Drama
1852	1852	Comedy
1923	1923	Drama
2226	2226	Drama
1915	1915	Documentary
2316	2316	Drama
2036	2036	Comedy
2060	2060	Drama
2470	2470	Drama
2093	2093	Drama
2206	2206	Drama
2367	2367	Drama
2234	2234	Comedy
2272	2272	Drama
2277	2277	Comedy
3313	3313	Drama
2273	2273	Drama
2264	2264	Drama
2902	2902	Comedy
2414	2414	Comedy
2637	2637	Drama
2437	2437	Drama
2630	2630	Drama
2444	2444	Drama
2441	2441	Drama
2497	2497	Drama
3187	3187	Documentary
2536	2536	Drama
2555	2555	Horror
2517	2517	Drama
2579	2579	Comedy
3308	3308	Drama
2893	2893	Drama
2600	2600	Comedy
3316	3316	Drama
2661	2661	Drama
2621	2621	Drama
2632	2632	Drama
1661	1661	Drama
3001	3001	Drama
2679	2679	Drama
3215	3215	Drama
2937	2937	Comedy
2864	2864	Drama
3300	3300	Drama
3123	3123	Drama
2963	2963	Drama
3186	3186	Comedy
3311	3311	Sci-Fi
3312	3312	Drama
2999	2999	Drama
3057	3057	Drama
3305	3305	Drama
3303	3303	Drama
3291	3291	Documentary
3299	3299	Drama
3310	3310	Drama
3304	3304	Drama
