Source	Target	Weight
31	2412	1.0
27	197	1.0
36	488	1.0
3	42	1.0
0	2218	1.0
21	157	1.0
44	550	1.0
9	1364	1.0
43	1635	1.0
41	126	1.0
48	755	1.0
42	33	1.0
17	663	1.0
26	29	1.0
19	3	1.0
6	160	1.0
13	109	1.0
50	2043	1.0
15	476	1.0
5	503	1.0
12	630	1.0
23	290	1.0
40	110	1.0
33	522	1.0
29	1553	1.0
120	201	1.0
64	670	1.0
100	990	1.0
157	753	1.0
99	5	1.0
98	1349	1.0
139	9	1.0
109	431	1.0
81	67	1.0
117	44	1.0
128	132	1.0
143	57	1.0
91	2168	1.0
80	36	1.0
152	1350	1.0
67	384	1.0
116	27	1.0
132	757	1.0
57	449	1.0
126	590	1.0
160	172	1.0
110	707	1.0
124	64	1.0
92	116	1.0
145	152	1.0
156	1568	1.0
119	1513	1.0
186	939	1.0
185	616	1.0
172	175	1.0
175	665	1.0
188	372	1.0
184	1655	1.0
190	99	1.0
162	506	1.0
183	40	1.0
168	1388	1.0
243	143	1.0
201	185	1.0
300	482	1.0
246	1028	1.0
290	48	1.0
231	6	1.0
217	98	1.0
361	673	1.0
444	19	1.0
449	629	1.0
384	1877	1.0
445	168	1.0
453	527	1.0
450	2609	1.0
385	217	1.0
431	139	1.0
474	461	1.0
380	80	1.0
461	21	1.0
487	12	1.0
476	480	1.0
488	91	1.0
372	937	1.0
482	2654	1.0
480	1565	1.0
478	17	1.0
483	445	1.0
469	246	1.0
471	746	1.0
607	562	1.0
707	186	1.0
562	361	1.0
702	194	1.0
193	602	1.0
693	1347	1.0
540	1846	1.0
630	43	1.0
573	733	1.0
197	450	1.0
629	742	1.0
703	469	1.0
494	703	1.0
665	583	1.0
666	1337	1.0
527	128	1.0
590	243	1.0
673	300	1.0
506	117	1.0
522	188	1.0
593	1536	1.0
663	2509	1.0
656	41	1.0
670	23	1.0
583	1354	1.0
602	904	1.0
616	471	1.0
537	183	1.0
503	1345	1.0
550	193	1.0
601	0	1.0
746	184	1.0
742	231	1.0
733	162	1.0
762	120	1.0
904	124	1.0
911	1947	1.0
194	156	1.0
199	2120	1.0
939	573	1.0
937	483	1.0
1028	1299	1.0
990	92	1.0
1084	145	1.0
783	607	1.0
1233	81	1.0
1299	540	1.0
1345	537	1.0
1337	444	1.0
753	487	1.0
1354	702	1.0
1388	31	1.0
1364	911	1.0
757	666	1.0
1469	762	1.0
1513	593	1.0
1536	783	1.0
1553	15	1.0
1568	1233	1.0
1583	13	1.0
1565	693	1.0
755	474	1.0
1635	199	1.0
1655	119	1.0
1846	1583	1.0
1877	385	1.0
1947	656	1.0
2043	494	1.0
2120	601	1.0
1349	453	1.0
2218	50	1.0
1347	190	1.0
1350	478	1.0
2412	1469	1.0
2509	100	1.0
2609	2122	1.0
2654	1084	1.0
2122	380	1.0
