Source	Target	Weight
445	799	1.0
422	619	1.0
407	1181	1.0
431	382	1.0
401	243	1.0
427	475	1.0
448	445	1.0
411	1501	1.0
446	2564	1.0
393	519	1.0
435	1047	1.0
388	990	1.0
413	685	1.0
414	898	1.0
474	746	1.0
380	189	1.0
461	1105	1.0
487	1369	1.0
488	1158	1.0
463	374	1.0
372	482	1.0
482	474	1.0
460	1116	1.0
464	460	1.0
468	733	1.0
459	247	1.0
472	369	1.0
479	912	1.0
475	411	1.0
471	358	1.0
458	2285	1.0
607	527	1.0
548	1677	1.0
688	502	1.0
541	356	1.0
707	57	1.0
193	173	1.0
677	745	1.0
540	190	1.0
573	133	1.0
197	81	1.0
195	413	1.0
657	531	1.0
648	427	1.0
493	1049	1.0
628	1200	1.0
685	899	1.0
547	367	1.0
508	605	1.0
665	1025	1.0
666	652	1.0
527	707	1.0
504	728	1.0
611	654	1.0
668	921	1.0
554	910	1.0
667	999	1.0
536	613	1.0
650	130	1.0
582	706	1.0
710	435	1.0
506	1127	1.0
595	1377	1.0
652	305	1.0
520	594	1.0
692	1143	1.0
564	1140	1.0
699	584	1.0
674	916	1.0
675	1706	1.0
528	10	1.0
584	1163	1.0
575	442	1.0
669	583	1.0
619	202	1.0
631	1130	1.0
617	764	1.0
605	821	1.0
507	3004	1.0
715	628	1.0
563	1247	1.0
682	371	1.0
578	812	1.0
625	1146	1.0
708	393	1.0
713	172	1.0
570	1533	1.0
558	113	1.0
594	563	1.0
517	1418	1.0
497	1270	1.0
597	587	1.0
499	1189	1.0
664	597	1.0
654	365	1.0
581	586	1.0
634	954	1.0
626	532	1.0
709	671	1.0
587	1196	1.0
515	166	1.0
647	2486	1.0
679	1914	1.0
519	497	1.0
671	123	1.0
672	1179	1.0
591	212	1.0
502	468	1.0
696	93	1.0
614	2832	1.0
496	766	1.0
532	499	1.0
706	297	1.0
613	458	1.0
637	99	1.0
586	558	1.0
670	446	1.0
695	26	1.0
583	650	1.0
651	1097	1.0
602	419	1.0
615	526	1.0
526	763	1.0
639	62	1.0
576	602	1.0
678	611	1.0
616	576	1.0
691	456	1.0
596	942	1.0
531	678	1.0
704	1539	1.0
537	322	1.0
638	169	1.0
503	1934	1.0
572	595	1.0
550	124	1.0
200	92	1.0
551	950	1.0
559	46	1.0
610	933	1.0
746	5	1.0
726	829	1.0
745	45	1.0
749	431	1.0
733	782	1.0
728	1126	1.0
727	1083	1.0
729	626	1.0
739	2554	1.0
730	279	1.0
768	122	1.0
766	140	1.0
378	136	1.0
765	695	1.0
769	617	1.0
764	184	1.0
778	1018	1.0
763	920	1.0
793	591	1.0
797	1009	1.0
800	366	1.0
803	834	1.0
799	285	1.0
834	1705	1.0
811	2187	1.0
809	2209	1.0
821	729	1.0
835	1622	1.0
829	459	1.0
812	507	1.0
802	997	1.0
374	464	1.0
921	185	1.0
858	884	1.0
904	550	1.0
882	317	1.0
874	414	1.0
865	479	1.0
899	554	1.0
912	1627	1.0
898	195	1.0
913	639	1.0
920	696	1.0
884	1654	1.0
928	107	1.0
926	945	1.0
910	64	1.0
785	1035	1.0
916	928	1.0
942	23	1.0
980	1821	1.0
198	835	1.0
988	268	1.0
194	1106	1.0
199	929	1.0
969	647	1.0
967	235	1.0
192	198	1.0
966	969	1.0
945	196	1.0
929	991	1.0
971	496	1.0
975	200	1.0
972	1149	1.0
958	998	1.0
985	1548	1.0
933	7	1.0
950	330	1.0
973	328	1.0
940	1042	1.0
953	955	1.0
954	284	1.0
955	1728	1.0
987	1813	1.0
968	334	1.0
946	72	1.0
943	785	1.0
196	769	1.0
1025	262	1.0
1010	778	1.0
1026	180	1.0
999	325	1.0
1018	1912	1.0
997	1022	1.0
1031	1068	1.0
1030	2298	1.0
993	1357	1.0
1028	121	1.0
1022	378	1.0
990	372	1.0
1016	132	1.0
998	615	1.0
1008	972	1.0
1029	958	1.0
1009	1148	1.0
1023	126	1.0
1015	472	1.0
991	326	1.0
1042	33	1.0
1084	968	1.0
1067	638	1.0
1049	191	1.0
1069	631	1.0
1068	1404	1.0
1089	564	1.0
1060	0	1.0
1035	517	1.0
1083	672	1.0
1087	1594	1.0
1062	1438	1.0
1047	129	1.0
1085	515	1.0
1036	1596	1.0
1116	1856	1.0
1106	802	1.0
1105	114	1.0
1092	246	1.0
1097	117	1.0
1136	197	1.0
1126	809	1.0
1127	488	1.0
1140	154	1.0
1130	666	1.0
1158	240	1.0
1146	715	1.0
1154	272	1.0
1149	1069	1.0
1143	204	1.0
783	1364	1.0
1148	257	1.0
1164	2207	1.0
1163	581	1.0
1253	1852	1.0
1247	2013	1.0
1270	625	1.0
1215	66	1.0
1179	679	1.0
1181	2080	1.0
1189	578	1.0
1218	1968	1.0
1228	1036	1.0
1200	667	1.0
1196	138	1.0
1299	487	1.0
1307	783	1.0
1302	145	1.0
1308	648	1.0
1330	634	1.0
1401	2803	1.0
1369	361	1.0
1404	150	1.0
1403	1015	1.0
1398	1664	1.0
1357	316	1.0
1402	192	1.0
1364	143	1.0
1387	1617	1.0
1377	520	1.0
757	946	1.0
760	1668	1.0
1418	508	1.0
1422	3	1.0
1456	2621	1.0
1438	1164	1.0
1498	2740	1.0
1479	160	1.0
1501	967	1.0
1508	238	1.0
1528	926	1.0
1548	1092	1.0
1539	570	1.0
1533	848	1.0
782	2322	1.0
1559	244	1.0
1551	1398	1.0
755	1253	1.0
1633	993	1.0
1617	1402	1.0
1622	116	1.0
1627	674	1.0
1626	704	1.0
1654	541	1.0
1655	1302	1.0
1668	548	1.0
1795	1796	1.0
1796	401	1.0
1705	201	1.0
1706	688	1.0
1595	2692	1.0
1781	131	1.0
1713	2184	1.0
1728	1913	1.0
1677	39	1.0
1814	168	1.0
1813	1886	1.0
1822	3213	1.0
1821	1089	1.0
1852	1317	1.0
1886	755	1.0
1914	2706	1.0
1889	1218	1.0
1912	1498	1.0
1913	1016	1.0
1934	537	1.0
1931	416	1.0
371	1215	1.0
1968	3225	1.0
1317	307	1.0
2009	657	1.0
2013	987	1.0
2080	1814	1.0
2101	528	1.0
1594	1713	1.0
2144	1023	1.0
1596	988	1.0
848	432	1.0
2184	1403	1.0
2187	637	1.0
2207	2009	1.0
2209	175	1.0
2224	1822	1.0
2256	407	1.0
2285	1330	1.0
2048	858	1.0
2298	1508	1.0
1856	760	1.0
2322	461	1.0
2422	943	1.0
2486	1931	1.0
2226	183	1.0
2554	1062	1.0
2564	797	1.0
2621	24	1.0
2662	727	1.0
2692	1087	1.0
2706	1085	1.0
2740	119	1.0
2803	94	1.0
2832	1666	1.0
1664	1595	1.0
1666	2662	1.0
3004	614	1.0
3213	966	1.0
3225	1228	1.0
