Source	Target	Weight
44	117	1.0
64	471	1.0
123	1043	1.0
121	749	1.0
81	1018	1.0
117	64	1.0
67	346	1.0
133	318	1.0
160	1269	1.0
130	677	1.0
138	2613	1.0
113	1163	1.0
89	883	1.0
150	2486	1.0
60	44	1.0
119	150	1.0
153	2746	1.0
167	3011	1.0
181	2450	1.0
174	1418	1.0
170	670	1.0
302	243	1.0
212	1665	1.0
247	1809	1.0
243	2163	1.0
221	915	1.0
201	221	1.0
318	459	1.0
255	623	1.0
288	1033	1.0
295	583	1.0
244	2675	1.0
346	327	1.0
327	2484	1.0
456	2803	1.0
463	67	1.0
372	1189	1.0
478	742	1.0
459	478	1.0
471	558	1.0
538	739	1.0
677	1023	1.0
648	1025	1.0
508	812	1.0
511	160	1.0
650	778	1.0
652	913	1.0
675	508	1.0
584	672	1.0
575	2933	1.0
623	1051	1.0
553	1501	1.0
545	1556	1.0
578	1579	1.0
713	1680	1.0
558	586	1.0
597	174	1.0
620	138	1.0
626	2284	1.0
515	2359	1.0
672	3063	1.0
530	2974	1.0
683	545	1.0
591	302	1.0
635	683	1.0
637	591	1.0
586	113	1.0
670	81	1.0
583	648	1.0
742	288	1.0
749	1008	1.0
724	372	1.0
729	2147	1.0
736	729	1.0
748	1012	1.0
739	635	1.0
778	1912	1.0
793	2173	1.0
812	153	1.0
899	1551	1.0
913	1398	1.0
883	201	1.0
915	713	1.0
910	2083	1.0
914	1600	1.0
969	553	1.0
972	244	1.0
978	538	1.0
974	3100	1.0
957	2912	1.0
1025	969	1.0
999	1140	1.0
1018	1496	1.0
1013	2062	1.0
1012	2971	1.0
1003	1623	1.0
993	2467	1.0
1022	1595	1.0
990	1022	1.0
1008	1126	1.0
846	1035	1.0
1009	89	1.0
1023	511	1.0
1051	1107	1.0
1045	1676	1.0
1035	578	1.0
1058	130	1.0
1044	3152	1.0
1043	1779	1.0
1075	2728	1.0
1126	170	1.0
1107	1045	1.0
1140	993	1.0
1100	2151	1.0
1163	584	1.0
1160	1058	1.0
1248	3260	1.0
1269	212	1.0
1189	2285	1.0
1330	793	1.0
1404	2053	1.0
1398	910	1.0
760	463	1.0
1418	456	1.0
1425	637	1.0
1426	1425	1.0
1496	1518	1.0
1501	650	1.0
1518	1248	1.0
1546	1613	1.0
1556	1013	1.0
1551	1791	1.0
1579	181	1.0
1623	1981	1.0
1640	846	1.0
1676	1160	1.0
1665	736	1.0
1791	247	1.0
1595	1781	1.0
1680	990	1.0
1781	2169	1.0
1778	957	1.0
1713	123	1.0
1779	2186	1.0
1825	760	1.0
1822	60	1.0
1912	1404	1.0
2009	3125	1.0
1983	1778	1.0
1981	1075	1.0
1997	2219	1.0
2062	1983	1.0
2053	575	1.0
2147	620	1.0
2169	652	1.0
2163	2205	1.0
2151	1546	1.0
1596	1610	1.0
2173	597	1.0
2205	1009	1.0
2186	1596	1.0
1610	1608	1.0
1602	1606	1.0
2219	3019	1.0
2284	978	1.0
2285	2625	1.0
2341	2009	1.0
2359	2656	1.0
2450	530	1.0
2467	1713	1.0
2484	295	1.0
2486	1822	1.0
2083	899	1.0
1604	914	1.0
1603	1604	1.0
2656	1044	1.0
2635	2673	1.0
2611	1825	1.0
2613	675	1.0
2625	1330	1.0
1033	255	1.0
2673	974	1.0
2675	1640	1.0
2717	515	1.0
2715	2341	1.0
2728	2715	1.0
2746	972	1.0
1598	1603	1.0
1600	1602	1.0
2912	167	1.0
2933	119	1.0
1608	1598	1.0
1606	1100	1.0
1809	3110	1.0
2971	1003	1.0
2974	626	1.0
2981	1426	1.0
3003	2981	1.0
3011	2717	1.0
3019	2611	1.0
1613	2635	1.0
3063	3003	1.0
3100	724	1.0
3110	999	1.0
3125	1997	1.0
3152	748	1.0
3260	133	1.0
