Id	Label	Category
706	706	Comedy
656	656	Action
1304	1304	Action
613	613	Comedy
552	552	Drama
2444	2444	Drama
945	945	Action
1951	1951	Comedy
695	695	Adventure
1308	1308	Action
602	602	Drama
550	550	Sci-Fi
615	615	Comedy
639	639	Action
774	774	Adventure
936	936	Animation
929	929	Action
531	531	Animation
537	537	Comedy
1287	1287	Comedy
871	871	Sci-Fi
904	904	Sci-Fi
551	551	Animation
601	601	Drama
1757	1757	Drama
1336	1336	Western
752	752	Comedy
1733	1733	Drama
811	811	Action
733	733	Comedy
1454	1454	Comedy
728	728	Comedy
910	910	Action
768	768	Action
2471	2471	Drama
1702	1702	Comedy
777	777	Action
816	816	Action
374	374	Horror
989	989	Horror
902	902	Action
888	888	Action
932	932	Action
921	921	Comedy
908	908	Sci-Fi
928	928	Action
1097	1097	Sci-Fi
884	884	Action
1712	1712	Drama
920	920	Action
1655	1655	Action
909	909	Action
893	893	Sci-Fi
971	971	Action
925	925	Adventure
926	926	Adventure
2296	2296	Horror
988	988	Action
198	198	Action
1402	1402	Western
1025	1025	Action
1133	1133	Action
969	969	Action
192	192	Action
966	966	Action
48	48	Action
1729	1729	Action
957	957	Action
1709	1709	Sci-Fi
977	977	Action
2013	2013	Adventure
1036	1036	Action
1645	1645	Animation
783	783	Drama
196	196	Action
1004	1004	Horror
1007	1007	Horror
993	993	Horror
1001	1001	Horror
1298	1298	Romance
991	991	Action
2159	2159	Action
1084	1084	Action
377	377	Action
1057	1057	Action
1078	1078	Comedy
1087	1087	Horror
1128	1128	Comedy
1539	1539	Action
2101	2101	Adventure
1105	1105	Action
851	851	Animation
1104	1104	Action
1772	1772	Adventure
2970	2970	Action
1333	1333	Comedy
1155	1155	Comedy
1289	1289	Comedy
1157	1157	Comedy
1256	1256	Drama
1629	1629	Action
1163	1163	Action
1161	1161	Action
1439	1439	Drama
1411	1411	Drama
1290	1290	Drama
1283	1283	Comedy
1897	1897	Comedy
1504	1504	Drama
1404	1404	Comedy
1337	1337	Comedy
1323	1323	Comedy
1369	1369	Drama
2516	2516	Drama
1385	1385	Romance
1386	1386	Action
1354	1354	Musical
1352	1352	Comedy
1429	1429	Western
1457	1457	Comedy
1502	1502	Action
1506	1506	Action
1541	1541	Action
1550	1550	Action
1639	1639	Animation
1796	1796	Drama
2393	2393	Documentary
1857	1857	Action
2810	2810	Horror
1755	1755	Horror
2987	2987	Horror
1915	1915	Documentary
1889	1889	Action
1917	1917	Drama
1945	1945	Drama
1970	1970	Action
2089	2089	Comedy
2040	2040	Drama
2450	2450	Action
2151	2151	Horror
2273	2273	Drama
3207	3207	Documentary
2842	2842	Horror
