Id	Label	Category
44	44	Action
118	118	Action
43	43	Action
1357	1357	Horror
48	48	Action
1961	1961	Action
121	121	Drama
1028	1028	Horror
87	87	Action
1520	1520	War
136	136	Action
137	137	Action
62	62	Action
375	375	Action
75	75	Action
369	369	Drama
111	111	Action
1614	1614	Horror
377	377	Action
65	65	Action
2336	2336	Action
637	637	Action
86	86	Action
1539	1539	Action
119	119	Action
2079	2079	Action
76	76	Action
797	797	Horror
82	82	Action
830	830	Horror
187	187	Adventure
899	899	Action
276	276	Drama
602	602	Drama
316	316	Horror
1072	1072	Horror
236	236	Action
893	893	Sci-Fi
1370	1370	Drama
432	432	Drama
1305	1305	Action
2556	2556	Action
456	456	Action
1314	1314	Action
446	446	Drama
472	472	Drama
200	200	Action
193	193	Action
651	651	Action
508	508	Comedy
2803	2803	Horror
694	694	Drama
496	496	Action
2183	2183	Horror
524	524	Horror
6	6	Action
1106	1106	Horror
958	958	Action
1643	1643	Drama
1788	1788	Action
194	194	Action
1895	1895	Drama
971	971	Action
1944	1944	Comedy
997	997	Horror
2360	2360	Horror
1022	1022	Horror
1783	1783	Drama
1140	1140	Horror
1184	1184	Adventure
1707	1707	Drama
2963	2963	Drama
1709	1709	Sci-Fi
