Id	Label	Category
22	22	Comedy
2701	2701	Comedy
3	3	Drama
2373	2373	Drama
7	7	Comedy
1810	1810	Drama
0	0	Drama
753	753	Comedy
9	9	Adventure
1439	1439	Drama
48	48	Action
141	141	Action
39	39	Drama
248	248	Drama
45	45	Animation
564	564	Comedy
19	19	Comedy
2209	2209	Comedy
52	52	Drama
702	702	Drama
13	13	Comedy
126	126	Comedy
50	50	Animation
99	99	Comedy
15	15	Comedy
1498	1498	Comedy
10	10	Animation
466	466	Comedy
40	40	Animation
170	170	Comedy
33	33	Animation
2794	2794	Horror
4	4	Animation
301	301	Comedy
30	30	Animation
1509	1509	Animation
157	157	Drama
121	121	Drama
110	110	Comedy
231	231	Drama
139	139	Drama
385	385	Drama
87	87	Action
978	978	Action
81	81	Drama
114	114	Action
90	90	Drama
533	533	Drama
154	154	Comedy
288	288	Comedy
67	67	Action
62	62	Action
116	116	Adventure
171	171	Adventure
77	77	Drama
431	431	Drama
57	57	Action
200	200	Action
85	85	Comedy
605	605	Comedy
133	133	Comedy
888	888	Action
56	56	Drama
1743	1743	Comedy
2555	2555	Horror
160	160	Comedy
284	284	Animation
255	255	Comedy
130	130	Comedy
475	475	Comedy
124	124	Action
254	254	Sci-Fi
92	92	Action
105	105	Action
768	768	Action
138	138	Action
136	136	Action
375	375	Action
179	179	Action
107	107	Action
473	473	Drama
140	140	Action
376	376	Action
145	145	Action
147	147	Action
111	111	Action
156	156	Action
816	816	Action
1086	1086	Action
118	118	Action
1621	1621	Action
530	530	Action
89	89	Action
471	471	Action
150	150	Action
1629	1629	Action
137	137	Action
79	79	Action
175	175	Action
129	129	Action
1649	1649	Action
102	102	Action
781	781	Action
153	153	Action
76	76	Action
177	177	Action
189	189	Comedy
164	164	Comedy
178	178	Western
1640	1640	Comedy
186	186	Comedy
1283	1283	Comedy
378	378	Action
880	880	Adventure
713	713	Action
173	173	Action
690	690	Action
176	176	Action
798	798	Action
163	163	Comedy
678	678	Adventure
169	169	Comedy
911	911	Comedy
168	168	Comedy
165	165	Comedy
1194	1194	Comedy
191	191	Animation
582	582	Comedy
276	276	Drama
216	216	Drama
302	302	Comedy
606	606	Comedy
212	212	Comedy
303	303	Comedy
1211	1211	Comedy
243	243	Comedy
257	257	Horror
1680	1680	Horror
235	235	Horror
997	997	Horror
272	272	Comedy
265	265	Drama
280	280	Drama
1733	1733	Drama
323	323	Drama
917	917	Drama
320	320	Comedy
1646	1646	Comedy
317	317	Drama
469	469	Drama
312	312	Drama
2273	2273	Drama
670	670	Adventure
314	314	Comedy
1472	1472	Comedy
236	236	Action
613	613	Comedy
209	209	Drama
745	745	Drama
906	906	Sci-Fi
1870	1870	Comedy
305	305	Comedy
511	511	Comedy
244	244	Comedy
638	638	Comedy
368	368	Animation
739	739	Comedy
341	341	Animation
668	668	Comedy
355	355	Drama
2377	2377	Drama
337	337	Western
835	835	Western
346	346	Action
474	474	Animation
340	340	Comedy
579	579	Comedy
336	336	Comedy
432	432	Drama
1339	1339	Comedy
1314	1314	Action
379	379	Action
384	384	Drama
428	428	Drama
462	462	Drama
407	407	Drama
479	479	Drama
409	409	Drama
822	822	Drama
398	398	Drama
643	643	Drama
394	394	Drama
446	446	Drama
1922	1922	Drama
393	393	Comedy
1421	1421	Comedy
390	390	Comedy
972	972	Action
468	468	Drama
380	380	Action
607	607	Action
461	461	Comedy
1859	1859	Comedy
488	488	Comedy
557	557	Comedy
372	372	Action
692	692	Action
460	460	Drama
631	631	Comedy
464	464	Drama
478	478	Comedy
1665	1665	Comedy
472	472	Drama
1432	1432	Drama
465	465	Drama
1863	1863	Drama
489	489	Drama
1299	1299	Drama
1535	1535	Action
458	458	Comedy
545	545	Animation
194	194	Action
1333	1333	Comedy
730	730	Drama
193	193	Action
1084	1084	Action
540	540	Comedy
1093	1093	Comedy
648	648	Action
829	829	Drama
493	493	Comedy
2017	2017	Comedy
521	521	Drama
628	628	Comedy
1179	1179	Comedy
525	525	Comedy
547	547	Animation
703	703	Comedy
508	508	Comedy
2059	2059	Horror
641	641	Drama
1643	1643	Drama
1040	1040	Comedy
666	666	Comedy
626	626	Comedy
590	590	Animation
1650	1650	Comedy
650	650	Action
903	903	Action
865	865	Action
1462	1462	Comedy
675	675	Comedy
1995	1995	Animation
575	575	Comedy
664	664	Comedy
2025	2025	Drama
623	623	Comedy
507	507	Animation
715	715	Comedy
578	578	Comedy
625	625	Comedy
593	593	Adventure
497	497	Comedy
785	785	Comedy
597	597	Comedy
2911	2911	Comedy
499	499	Adventure
2075	2075	Comedy
1908	1908	Comedy
620	620	Comedy
546	546	Comedy
612	612	Comedy
754	754	Comedy
523	523	Comedy
771	771	Action
1227	1227	Drama
1169	1169	Comedy
515	515	Action
1542	1542	Action
958	958	Action
671	671	Comedy
3153	3153	Comedy
672	672	Comedy
2972	2972	Comedy
770	770	Action
683	683	Comedy
502	502	Comedy
532	532	Comedy
635	635	Comedy
1166	1166	Comedy
814	814	Comedy
524	524	Horror
1150	1150	Comedy
651	651	Action
513	513	Adventure
812	812	Comedy
555	555	Comedy
750	750	Comedy
596	596	Adventure
1245	1245	Adventure
653	653	Drama
598	598	Comedy
1575	1575	Comedy
599	599	Comedy
1185	1185	Comedy
752	752	Comedy
2941	2941	Drama
731	731	Documentary
1633	1633	Documentary
729	729	Comedy
1579	1579	Comedy
1987	1987	Animation
740	740	Comedy
2343	2343	Comedy
1570	1570	Comedy
1178	1178	Action
1861	1861	Comedy
1047	1047	Action
779	779	Adventure
1631	1631	Action
803	803	Comedy
836	836	Drama
373	373	Action
790	790	Comedy
2703	2703	Comedy
844	844	Drama
821	821	Comedy
791	791	Action
805	805	Drama
795	795	Comedy
1210	1210	Comedy
823	823	Drama
2649	2649	Drama
802	802	Adventure
1877	1877	Drama
1966	1966	Action
983	983	Adventure
874	874	Horror
993	993	Horror
1195	1195	Sci-Fi
897	897	Comedy
1068	1068	Comedy
1204	1204	Western
1013	1013	Action
1401	1401	Horror
1030	1030	Drama
1019	1019	Comedy
1014	1014	Comedy
1005	1005	Horror
1004	1004	Horror
1028	1028	Horror
1357	1357	Horror
998	998	Horror
3349	3349	Horror
1000	1000	Comedy
788	788	Drama
2876	2876	Drama
1009	1009	Comedy
1023	1023	Comedy
377	377	Action
1067	1067	Comedy
1158	1158	Comedy
1050	1050	Comedy
1260	1260	Comedy
1078	1078	Comedy
1048	1048	Action
2235	2235	Adventure
1085	1085	Action
1099	1099	Comedy
786	786	Comedy
1164	1164	Action
2062	2062	Comedy
2707	2707	Comedy
1273	1273	Drama
2553	2553	Drama
2845	2845	Action
1215	1215	Drama
1198	1198	Action
2095	2095	Drama
1199	1199	Comedy
1186	1186	Comedy
1272	1272	Comedy
1244	1244	Drama
1677	1677	Drama
2358	2358	Sci-Fi
1857	1857	Action
1410	1410	Drama
1370	1370	Drama
1426	1426	Comedy
2981	2981	Comedy
1417	1417	Romance
1624	1624	Romance
1574	1574	Comedy
1480	1480	Comedy
1647	1647	Comedy
1487	1487	Sci-Fi
1510	1510	Comedy
1644	1644	Animation
2071	2071	Animation
1962	1962	Action
1563	1563	Drama
2980	2980	Comedy
1585	1585	Comedy
1915	1915	Documentary
2710	2710	Comedy
3154	3154	Drama
1531	1531	Drama
2881	2881	Drama
1642	1642	Action
1761	1761	Comedy
2613	2613	Comedy
1768	1768	Comedy
2682	2682	Comedy
1718	1718	Drama
3123	3123	Drama
1836	1836	Drama
1886	1886	Comedy
1874	1874	Action
2895	2895	Action
2427	2427	Drama
1875	1875	Drama
2345	2345	Action
2014	2014	Animation
3038	3038	Comedy
2011	2011	Animation
2018	2018	Animation
2858	2858	Drama
2974	2974	Comedy
2836	2836	Animation
2074	2074	Action
2202	2202	Action
2121	2121	Comedy
2221	2221	Comedy
2366	2366	Animation
2294	2294	Action
2837	2837	Action
3112	3112	Comedy
2362	2362	Animation
2428	2428	Drama
2569	2569	Drama
2431	2431	Comedy
2506	2506	Comedy
2910	2910	Comedy
20	20	Comedy
2600	2600	Comedy
2665	2665	Comedy
2642	2642	Comedy
3114	3114	Comedy
2977	2977	Comedy
2727	2727	Comedy
2918	2918	Animation
3152	3152	Comedy
2418	2418	Comedy
