Source	Target	Weight
1256	264	1.0
1188	1158	1.0
1187	567	1.0
1197	332	1.0
1270	628	1.0
1236	967	1.0
1177	731	1.0
1241	1176	1.0
1189	1271	1.0
1201	1672	1.0
1242	2870	1.0
1169	953	1.0
1176	1007	1.0
1271	295	1.0
1210	1434	1.0
1289	1143	1.0
1299	8	1.0
1344	1045	1.0
1324	2951	1.0
1411	556	1.0
1395	2936	1.0
1409	860	1.0
1352	1347	1.0
1387	186	1.0
1392	1622	1.0
757	83	1.0
1421	661	1.0
1418	130	1.0
1456	154	1.0
1442	1453	1.0
1454	1197	1.0
1465	33	1.0
1434	2582	1.0
1452	1911	1.0
1449	665	1.0
1455	657	1.0
1453	84	1.0
1498	1786	1.0
1502	843	1.0
1477	1589	1.0
1490	326	1.0
852	360	1.0
1481	638	1.0
1508	3	1.0
1510	2211	1.0
1513	911	1.0
1541	1490	1.0
1553	1127	1.0
1559	170	1.0
1574	1002	1.0
1584	20	1.0
1590	364	1.0
1562	1229	1.0
1589	536	1.0
1570	573	1.0
1587	162	1.0
755	2949	1.0
1622	700	1.0
1668	81	1.0
1731	109	1.0
1701	907	1.0
1786	1151	1.0
1766	159	1.0
1689	1411	1.0
1687	1895	1.0
1672	1508	1.0
1688	156	1.0
1681	1875	1.0
1806	634	1.0
1032	939	1.0
1813	2412	1.0
1852	2243	1.0
758	112	1.0
1870	641	1.0
1908	296	1.0
1861	744	1.0
1875	580	1.0
1911	56	1.0
1895	891	1.0
2002	715	1.0
2038	2670	1.0
2080	423	1.0
2094	376	1.0
2106	190	1.0
2121	52	1.0
1349	2531	1.0
2127	1233	1.0
2180	444	1.0
2194	372	1.0
2211	98	1.0
2203	493	1.0
2243	61	1.0
1347	22	1.0
2330	1418	1.0
2354	86	1.0
2410	533	1.0
2404	2354	1.0
2045	42	1.0
2412	185	1.0
2447	1465	1.0
2441	799	1.0
2526	508	1.0
2531	875	1.0
2027	1477	1.0
2506	579	1.0
2226	255	1.0
2539	811	1.0
2453	475	1.0
2582	1687	1.0
2595	55	1.0
2600	735	1.0
2640	1135	1.0
2666	948	1.0
2670	527	1.0
2669	1766	1.0
2671	301	1.0
1661	1861	1.0
2723	668	1.0
2750	758	1.0
2827	981	1.0
2870	1668	1.0
2886	2080	1.0
2936	135	1.0
2948	1590	1.0
2950	117	1.0
2951	1806	1.0
2949	1852	1.0
