Id	Label	Category
31	31	Drama
273	273	Drama
27	27	Drama
98	98	Drama
3	3	Drama
401	401	Drama
0	0	Drama
304	304	Drama
43	43	Action
1842	1842	War
48	48	Action
245	245	Comedy
18	18	Drama
408	408	Drama
39	39	Drama
556	556	Drama
23	23	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
170	170	Comedy
487	487	Action
154	154	Comedy
139	139	Drama
410	410	Drama
87	87	Action
251	251	Drama
81	81	Drama
1733	1733	Drama
53	53	Drama
391	391	Drama
117	117	Action
449	449	Drama
1415	1415	Drama
67	67	Action
297	297	Comedy
133	133	Comedy
450	450	Comedy
126	126	Comedy
301	301	Comedy
146	146	Action
218	218	Drama
145	145	Action
189	189	Comedy
788	788	Drama
212	212	Comedy
829	829	Drama
1028	1028	Horror
202	202	Drama
243	243	Comedy
468	468	Drama
268	268	Action
285	285	Comedy
1839	1839	Drama
201	201	Adventure
915	915	Action
318	318	Comedy
248	248	Drama
317	317	Drama
2269	2269	Drama
322	322	Animation
986	986	Drama
323	323	Drama
249	249	Drama
290	290	Drama
357	357	Drama
231	231	Drama
1684	1684	Drama
280	280	Drama
361	361	Drama
1032	1032	Drama
366	366	Drama
1520	1520	War
444	444	Comedy
415	415	Action
453	453	Drama
384	384	Drama
463	463	Drama
381	381	Drama
445	445	Drama
446	446	Drama
2373	2373	Drama
400	400	Drama
424	424	Drama
472	472	Drama
2273	2273	Drama
454	454	Drama
752	752	Comedy
2044	2044	Comedy
392	392	Drama
1361	1361	Drama
800	800	Comedy
465	465	Drama
3439	3439	Horror
469	469	Drama
939	939	Comedy
745	745	Drama
1043	1043	Horror
852	852	Comedy
868	868	Drama
1197	1197	Comedy
2110	2110	Drama
1410	1410	Drama
1508	1508	Drama
1763	1763	Drama
1836	1836	Drama
